# Started at: 2022-04-08 20:48:47 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0680.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0680.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.14873,49900,49700,49700,48500,49300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,50,50,0
202.984,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
993.966,49500,49300,49700,48300,48700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,24.589,672872.174,,,,,,,,,,3.06122,4.0404,3,12,47.4227,32.3232
1108,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
1993.55,49500,49300,49500,48100,48700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,672878.056,,,,,,,,,,1,4,2.9703,1,47,40.5941
2113.1,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
2993.78,49500,49300,49500,48300,48900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,672883.959,,,,,,,,,,8,1.96078,6,0.990099,48,37.3737
3118.02,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
3994.43,49300,49300,49500,48100,48700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,672889.847,,,,,,,,,,12.7451,0.990099,2.9703,0,48.5149,35
4124.26,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
4993.8,49100,49100,49100,47900,48700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,672895.818,,,,,,,,,,3,0,7,0,54,33
5129.33,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
5993.8,49300,49300,49100,48300,48700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,672901.664,,,,,,,,,,2,5.10204,2,4.9505,51,35.6436
6134.24,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
6994.45,49500,49100,49500,48100,48700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,672907.668,,,,,,,,,,1,6.06061,0,0,50.5051,39.604
7139.23,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
7993.92,49100,49100,49100,48100,48700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,672913.587,,,,,,,,,,7,6.06061,1.96078,0,47,34
8144.4,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
8994.34,49100,48900,49100,48300,48300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,672919.451,,,,,,,,,,9,4.9505,0,0,48.5149,35.7143
9149.41,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
9994.1,48700,48900,49100,47900,48700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,672925.432,,,,,,,,,,6.12245,2.0202,0.990099,0,54,35.6436
