# Started at: 2022-04-08 21:12:57 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0816.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0816.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
2153.4,,,,,,,,,,,,,,,,,,,,,497,,,,,,,,
2172.74,,,,,,,,,,,,,,,,,,105,,,,,,,,,,,
2657.16,,,,,,,,,,,,,,,,,,,,,623,,,,,,,,
2677.06,,,,,,,,,,,,,,,,,,150,,,,,,,,,,,
2992.33,50500,49900,50300,49100,49500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,681847.937,,,,,,,,,,60,14.8515,81.8182,99.0099,16.3265,33.6634
3158.82,,,,,,,,,,,,,,,,,,,,,746,,,,,,,,
3160.32,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
3176.88,,,,,,,,,,,,,,,,,,158,,,,,,,,,,,
3659.48,,,,,,,,,,,,,,,,,,,,,871,,,,,,,,
3680.48,,,,,,,,,,,,,,,,,,203,,,,,,,,,,,
3992.63,50300,49900,50300,49100,49500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,681854.536,,,,,,,,,,60.6061,17,82,97.9592,16.8317,34
4159.85,,,,,,,,,,,,,,,,,,,,,994,,,,,,,,
4186.79,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
4188.25,,,,,,,,,,,,,,,,,,212,,,,,,,,,,,
4663.07,,,,,,,,,,,,,,,,,,,,,1120,,,,,,,,
4691.78,,,,,,,,,,,,,,,,,,257,,,,,,,,,,,
4992.1,50300,50100,50300,49100,49500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,681861.215,,,,,,,,,,61,16.3265,82,98,18.1818,34
5163.63,,,,,,,,,,,,,,,,,,,,,1243,,,,,,,,
5199.27,,,,,,,,,,,,,,,,,,266,,,,,,,,,,,
5663.41,,,,,,,,,,,,,,,,,,,,,1368,,,,,,,,
5705.32,,,,,,,,,,,,,,,,,,311,,,,,,,,,,,
5992.08,50700,50100,50300,49100,49500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,681867.835,,,,,,,,,,60.396,14.7059,82,98,20,31.3131
6164.52,,,,,,,,,,,,,,,,,,,,,1491,,,,,,,,
6183.59,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
6204.79,,,,,,,,,,,,,,,,,,319,,,,,,,,,,,
6667.19,,,,,,,,,,,,,,,,,,,,,1617,,,,,,,,
6708.71,,,,,,,,,,,,,,,,,,364,,,,,,,,,,,
6992.22,50500,50100,50700,49100,49500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,681874.508,,,,,,,,,,61.3861,11,82,98,16.1616,34.6535
7169.97,,,,,,,,,,,,,,,,,,,,,1740,,,,,,,,
7175.5,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
7216.71,,,,,,,,,,,,,,,,,,373,,,,,,,,,,,
7671.93,,,,,,,,,,,,,,,,,,,,,1866,,,,,,,,
7992.11,50700,50100,50500,49100,49500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,681881.105,,,,,,,,,,59.7938,8.08081,82,99,22,34
8126.99,,,,,,,,,,,,,,,,,,418,,,,,,,,,,,
8173.05,,,,,,,,,,,,,,,,,,,,,1989,,,,,,,,
8235.21,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
8629.75,,,,,,,,,,,,,,,,,,463,,,,,,,,,,,
8672.72,,,,,,,,,,,,,,,,,,,,,2114,,,,,,,,
8991.86,50700,50100,50300,49100,49900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,681887.793,,,,,,,,,,60.396,12.2449,82.1782,98,15,36.3636
9137.21,,,,,,,,,,,,,,,,,,472,,,,,,,,,,,
9173.25,,,,,,,,,,,,,,,,,,,,,2237,,,,,,,,
9178.01,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
9641.72,,,,,,,,,,,,,,,,,,517,,,,,,,,,,,
9675.67,,,,,,,,,,,,,,,,,,,,,2363,,,,,,,,
9992.01,50500,50100,50300,49100,49900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,681894.379,,,,,,,,,,60.396,23.5294,82,98,14,34.6535
