# Started at: 2022-04-08 21:28:48 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0907.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0907.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09298,48700,48500,48500,47400,47900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,50,50,0,0
129.544,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
131.551,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
994.017,48900,48500,48900,47700,48100,70000,896000,896000,896000,896000,600000,600000,24.45,687661.621,,,,,,,,,,7,79.798,10,89.899,1.0101,28
1140.64,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
1993.79,49100,48700,49300,47700,48300,70000,896000,896000,896000,896000,600000,600000,,687668.239,,,,,,,,,,2.04082,78,0,96,6.12245,30.6122
2123.69,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
2149.1,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
2761.2,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
2993.78,49300,48900,49300,47900,48500,70000,896000,896000,896000,896000,600000,600000,,687674.815,,,,,,,,,,3.0303,77,1.9802,95.9596,18.6275,22
3157.73,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
3993.83,49500,48900,49500,47900,48700,70000,896000,896000,896000,896000,600000,600000,,687679.883,,,,,,,,,,3,78.2178,1.9802,96.0396,13,21
4118.76,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
4166.35,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
4994.08,49300,49300,49500,48100,48700,70000,896000,896000,896000,896000,600000,600000,,687686.453,,,,,,,,,,5.88235,77.7778,1,96,16.6667,22
5174.72,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
5627.39,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
5994.32,49500,49300,49300,47900,48700,70000,896000,896000,896000,896000,600000,600000,,687693.117,,,,,,,,,,2.04082,78.2178,0,95.9596,6.93069,33
6113.6,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
6183.15,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
6994.33,49500,49100,49500,47900,48900,70000,896000,896000,896000,896000,600000,600000,,687699.736,,,,,,,,,,3,77,5,96.0396,4.0404,31.3725
7191.83,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
7993.72,49500,48900,49500,48300,48500,70000,896000,896000,896000,896000,600000,600000,,687706.292,,,,,,,,,,2.04082,78.2178,0,95.0495,7,29
8108.56,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
8200.26,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
8487.72,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
8994.38,49500,48900,49300,48100,48500,70000,896000,896000,896000,896000,600000,600000,,687712.911,,,,,,,,,,10,78,1,96.0396,9.90099,21
9208.73,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,
9993.94,49500,49300,49500,48300,48700,70000,896000,896000,896000,896000,600000,600000,,687719.487,,,,,,,,,,3.9604,77.2277,0,95.9596,7,30.303
