# Started at: 2022-04-08 19:16:50 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0153.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0153.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11536,49900,49700,49900,48900,49100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,33.3333,0,0,50,0
145.761,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
646.259,,,,,,,,,,,,,,,,,,,,,179,,,,,,,,
992.964,50100,49700,49900,48900,49300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,24.761,639202.752,,,,,,,,,,9.18367,8.16327,87,54.4554,24.4898,1.0101
1146.85,,,,,,,,,,,,,,,,,,,,,192,,,,,,,,
1645.9,,,,,,,,,,,,,,,,,,,,,371,,,,,,,,
1980.64,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
1992.79,50300,49900,50100,48700,49500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,639209.160,,,,,,,,,,3.0303,0,87.8788,53,20.7921,12.8713
2146.78,,,,,,,,,,,,,,,,,,,,,384,,,,,,,,
2646.95,,,,,,,,,,,,,,,,,,,,,564,,,,,,,,
2992.99,50100,50100,50300,49100,49500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,639215.682,,,,,,,,,,3,1,87,53.5354,21.5686,12.8713
3148.68,,,,,,,,,,,,,,,,,,,,,578,,,,,,,,
3650.4,,,,,,,,,,,,,,,,,,,,,759,,,,,,,,
3967.72,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
3992.87,50300,49900,50300,49100,49500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,639222.073,,,,,,,,,,4,1.9802,87,54.4554,21.2121,11.8812
4151.44,,,,,,,,,,,,,,,,,,,,,772,,,,,,,,
4653.46,,,,,,,,,,,,,,,,,,,,,953,,,,,,,,
4992.91,50300,49700,50300,48900,49500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,639228.550,,,,,,,,,,3.0303,0,87.1287,53,21.2121,8
5154.22,,,,,,,,,,,,,,,,,,,,,966,,,,,,,,
5655.18,,,,,,,,,,,,,,,,,,,,,1147,,,,,,,,
5986.17,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
5993.4,50300,49900,50100,48900,49500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,639235.021,,,,,,,,,,4.9505,0,87.8788,53.5354,23.7624,6.06061
6157.07,,,,,,,,,,,,,,,,,,,,,1161,,,,,,,,
6993.45,50300,49700,50300,49100,49500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,639241.384,,,,,,,,,,4,1,87,53.4653,21.7822,8.08081
7124.03,,,,,,,,,,,,,,,,,,,,,1342,,,,,,,,
7624.78,,,,,,,,,,,,,,,,,,,,,1522,,,,,,,,
7976.91,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
7993.13,50300,49900,50100,49100,49500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,639247.901,,,,,,,,,,3.0303,0,86.8687,53.5354,25,4.08163
8125.67,,,,,,,,,,,,,,,,,,,,,1535,,,,,,,,
8165.18,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
8627.31,,,,,,,,,,,,,,,,,,,,,1716,,,,,,,,
8992.71,50300,50100,50300,48700,49500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,639254.320,,,,,,,,,,3.0303,1,88,54,21,10
9129.34,,,,,,,,,,,,,,,,,,,,,1730,,,,,,,,
9631.01,,,,,,,,,,,,,,,,,,,,,1911,,,,,,,,
9953.83,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
9993.06,50500,50100,50300,49100,49500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,639260.721,,,,,,,,,,3.0303,0,87.1287,54,20.7921,9.27835
