# Started at: 2022-04-08 21:44:53 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0999.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0999.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12836,49100,48900,49500,48100,48700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,66.6667,0,0,50,0,0
137.282,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
993.711,49700,49300,49500,48100,48700,70000,896000,896000,896000,896000,600000,600000,24.45,693616.231,,,,,,,,,,91.9192,32.3232,62.6263,93,9.27835,3.0303
1161.39,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
1361.89,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
1767.8,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
1994.29,49900,49700,49900,48300,49100,70000,896000,896000,896000,896000,600000,600000,,693623.094,,,,,,,,,,90,35.2941,61.2245,91,12.1212,0
2573.56,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
2993.69,49900,49500,49500,48300,48700,70000,896000,896000,896000,896000,600000,600000,,693629.850,,,,,,,,,,90,39.3939,61.7647,92,11,0
3510.18,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
3994.05,49900,49700,49900,48500,49300,70000,896000,896000,896000,896000,600000,600000,,693636.614,,,,,,,,,,90,41,61.6162,91,0,9.90099
4174.54,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
4993.95,49900,49700,49900,48300,49300,70000,896000,896000,896000,896000,600000,600000,,693643.425,,,,,,,,,,90,44,61,91.9192,1,8
5260.4,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
5387.94,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
5994.38,50300,49700,49900,48500,49100,70000,896000,896000,896000,896000,600000,600000,,693650.266,,,,,,,,,,90,36.3636,61.6162,91.0891,1.0101,8.08081
6600.86,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
6920.96,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
6994.28,49900,49700,49900,48500,49100,70000,896000,896000,896000,896000,600000,600000,,693657.025,,,,,,,,,,90,40.1961,61.3861,92,2.94118,9.18367
7993.82,50300,49700,50100,48700,49500,70000,896000,896000,896000,896000,600000,600000,,693663.879,,,,,,,,,,90,39,61.6162,91,1.02041,8.16327
8202.64,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
8659.86,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
8994.06,50300,49700,49900,48700,49100,70000,896000,896000,896000,896000,600000,600000,,693670.712,,,,,,,,,,90,44,61.3861,92,0,8
9416.62,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
9993.91,50500,50100,50100,48900,49500,70000,896000,896000,896000,896000,600000,600000,,693677.402,,,,,,,,,,89.2157,39.8058,61.6162,91.1765,1.02041,7
