# Started at: 2022-04-08 20:53:59 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0711.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0711.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11586,49100,48700,49100,47900,48300,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
113.16,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
119.613,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
615.383,,,,,,,,,,,,,,,,,,,,,86,,,,,,,,
994.604,49100,48900,49100,47900,48500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,24.579,674748.244,,,,,,,,,,5.05051,64.6465,15,57.8431,75,1.0101
1120.06,,,,,,,,,,,,,,,,,,,,,97,,,,,,,,
1135.69,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
1623.69,,,,,,,,,,,,,,,,,,,,,183,,,,,,,,
1994.33,49500,48900,48900,47900,48700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,674754.874,,,,,,,,,,2.9703,65,0,56.5657,76,11.6505
2128.61,,,,,,,,,,,,,,,,,,,,,194,,,,,,,,
2155.99,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
2631.98,,,,,,,,,,,,,,,,,,,,,280,,,,,,,,
2993.71,49500,48900,49300,47900,48300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,674761.439,,,,,,,,,,7,69,2.94118,57.5758,75.7576,2.06186
3136.64,,,,,,,,,,,,,,,,,,,,,291,,,,,,,,
3173.95,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
3639.17,,,,,,,,,,,,,,,,,,,,,377,,,,,,,,
3994.08,49500,49100,49500,48300,48700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,674768.033,,,,,,,,,,7.07071,67.6768,1,56.4356,75.2475,4.0404
4144.12,,,,,,,,,,,,,,,,,,,,,388,,,,,,,,
4194.18,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
4647.3,,,,,,,,,,,,,,,,,,,,,474,,,,,,,,
4994.2,49500,49300,49500,47900,48700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,674774.605,,,,,,,,,,2.0202,65.3465,1,56,76,9.90099
5152,,,,,,,,,,,,,,,,,,,,,485,,,,,,,,
5214.15,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
5461.83,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
5994.01,49500,49100,49500,48100,48700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,674781.185,,,,,,,,,,2.0202,65.6566,4.0404,55.5556,77,7.92079
6088.94,,,,,,,,,,,,,,,,,,,,,570,,,,,,,,
6232.31,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
6592.16,,,,,,,,,,,,,,,,,,,,,656,,,,,,,,
6993.76,49500,49300,49500,48100,49100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,674787.776,,,,,,,,,,3,65,1.02041,60,75.7576,4
7091.7,,,,,,,,,,,,,,,,,,,,,666,,,,,,,,
7251.6,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
7595.04,,,,,,,,,,,,,,,,,,,,,752,,,,,,,,
7994.29,49500,49300,49500,48300,48900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,674794.366,,,,,,,,,,3,65.6566,1.96078,57.4257,76,9.18367
8099.71,,,,,,,,,,,,,,,,,,,,,763,,,,,,,,
8269.97,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
8602.36,,,,,,,,,,,,,,,,,,,,,849,,,,,,,,
8994.43,49700,49300,49700,48500,48700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,674800.972,,,,,,,,,,2,65,6.06061,56,75.4902,6.93069
9106.96,,,,,,,,,,,,,,,,,,,,,860,,,,,,,,
9289.87,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
9610.22,,,,,,,,,,,,,,,,,,,,,946,,,,,,,,
9994.4,49900,49300,49700,48300,49100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,674807.529,,,,,,,,,,2.0202,65.6566,0,56.4356,75.7576,9
