# Started at: 2022-04-08 21:43:41 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0992.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0992.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.15123,49300,48900,49300,47900,48700,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
144.658,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
647.283,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
990.748,49100,48900,48900,47900,48500,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,1.02041,9.09091,9.90099,6.12245,81.6327,2.0202
1146.41,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,
1648.86,,,,,,,,,,,,,,,,,,,,,,277,,,,,,,
1990.87,49100,48900,49100,47500,48500,70000,896000,896000,896000,896000,600000,600000,24.418,693175.664,,,,,,,,,,1.0101,0,8,8,82,0.990099
2152.18,,,,,,,,,,,,,,,,,,,,,,345,,,,,,,
2654.47,,,,,,,,,,,,,,,,,,,,,,450,,,,,,,
2990.78,48900,48700,48700,47700,48300,70000,896000,896000,896000,896000,600000,600000,,693181.309,,,,,,,,,,1,11.1111,7.07071,0,83,1
3157.99,,,,,,,,,,,,,,,,,,,,,,518,,,,,,,
3660.37,,,,,,,,,,,,,,,,,,,,,,623,,,,,,,
3990.69,48700,48700,48900,47500,48300,70000,896000,896000,896000,896000,600000,600000,,693186.893,,,,,,,,,,2,4,9.80392,7.07071,82,0
4164.07,,,,,,,,,,,,,,,,,,,,,,691,,,,,,,
4666.57,,,,,,,,,,,,,,,,,,,,,,796,,,,,,,
4990.64,48700,48500,48700,47500,48100,70000,896000,896000,896000,896000,600000,600000,,693192.509,,,,,,,,,,1.0101,7.07071,7,0,82.1782,1
5169.86,,,,,,,,,,,,,,,,,,,,,,864,,,,,,,
5672.14,,,,,,,,,,,,,,,,,,,,,,969,,,,,,,
5990.18,48500,48100,48500,47500,47900,70000,896000,896000,896000,896000,600000,600000,,693198.046,,,,,,,,,,1.9802,6.12245,0,7.07071,82,0.990099
6175.49,,,,,,,,,,,,,,,,,,,,,,1037,,,,,,,
6677.91,,,,,,,,,,,,,,,,,,,,,,1142,,,,,,,
6990.25,48700,48500,48900,47500,48100,70000,896000,896000,896000,896000,600000,600000,,693203.647,,,,,,,,,,1.0101,5.94059,7.07071,7.07071,82.8283,0
7181.55,,,,,,,,,,,,,,,,,,,,,,1210,,,,,,,
7683.85,,,,,,,,,,,,,,,,,,,,,,1315,,,,,,,
7990.13,48300,48100,48500,47200,47900,70000,896000,896000,896000,896000,600000,600000,,693209.225,,,,,,,,,,1.0101,2.0202,8,8.91089,81.8182,1.9802
8187.69,,,,,,,,,,,,,,,,,,,,,,1383,,,,,,,
8689.95,,,,,,,,,,,,,,,,,,,,,,1488,,,,,,,
8990.91,48500,48500,48300,47200,47900,70000,896000,896000,896000,896000,600000,600000,,693214.816,,,,,,,,,,1,0,7.07071,6.06061,82.3529,0.990099
9193.21,,,,,,,,,,,,,,,,,,,,,,1556,,,,,,,
9695.51,,,,,,,,,,,,,,,,,,,,,,1661,,,,,,,
9990.78,48300,48500,48300,47200,47900,70000,896000,896000,896000,896000,600000,600000,,693220.382,,,,,,,,,,4.0404,0,6.93069,9,82,0
