# Started at: 2022-04-08 21:30:47 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0918.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0918.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10548,48700,48100,48500,47400,47900,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,,,,,,,,,,,50,0,0,0,50,0
336.268,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
375.809,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
993.986,48700,48100,48300,47400,47700,70000,896000,896000,896000,896000,600000,600000,24.471,688398.578,,,,,,,,,,16.3265,2.9703,9.18367,46.4646,28.5714,7.07071
1285.95,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1994.95,48300,48100,48700,47200,47700,70000,896000,896000,896000,896000,600000,600000,,688404.241,,,,,,,,,,15,0,8,45.5446,33.6735,0
2103.76,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
2235.52,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
2994.68,48300,48500,48300,47200,47700,70000,896000,896000,896000,896000,600000,600000,,688410.086,,,,,,,,,,16.8317,0,7.07071,45.5446,37.3737,1
3184.98,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
3994.22,48500,48100,48300,47500,47700,70000,896000,896000,896000,896000,600000,600000,,688415.777,,,,,,,,,,14.1414,1,8,45,30,6
4134.58,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
4359.15,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
4993.88,48300,48100,48300,47200,47700,70000,896000,896000,896000,896000,600000,600000,,688421.548,,,,,,,,,,15,0,0,45,34.6535,6.06061
5308.68,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
5994.57,48500,48100,48300,47200,47700,70000,896000,896000,896000,896000,600000,600000,,688427.242,,,,,,,,,,15.8416,6,1,47.4747,28.7129,8.08081
6258.18,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
6994.87,48700,48100,48500,47400,47900,70000,896000,896000,896000,896000,600000,600000,,688432.984,,,,,,,,,,15.1515,1,3,45,31.3131,8.08081
7207.69,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
7994.78,48100,47700,48300,47200,47700,70000,896000,896000,896000,896000,600000,600000,,688438.693,,,,,,,,,,15.8416,7,1,45,30.6931,7.92079
8157.35,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
8994.94,48500,48100,48300,47200,47500,70000,896000,896000,896000,896000,600000,600000,,688444.401,,,,,,,,,,15,6,0,45,34.3434,3
9107.01,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
9331.43,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
9993.93,48500,48100,48300,47200,47700,70000,896000,896000,896000,896000,600000,600000,,688450.172,,,,,,,,,,15,5.05051,1,45.5446,27.2727,11.2245
