# Started at: 2022-04-08 19:48:36 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0336.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0336.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10948,49100,48700,48900,47700,48300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,50,0,50,66.6667
126.985,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
130.719,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
631.142,,,,,,,,,,,,,,,,,,,,72,,,,,,,,,
686.137,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
994.29,49300,49300,49100,48300,48300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,24.707,650767.871,,,,,,,,,,34.0206,6.06061,79,7,87.8788,5.10204
1137.4,,,,,,,,,,,,,,,,,,,,112,,,,,,,,,
1331.37,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
1640.92,,,,,,,,,,,,,,,,,,,,184,,,,,,,,,
1886.78,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
1995.02,49100,49300,49100,47900,48500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,650773.998,,,,,,,,,,38.6139,0,77.7778,9.80392,91,3.0303
2146.74,,,,,,,,,,,,,,,,,,,,224,,,,,,,,,
2532.38,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
2650.07,,,,,,,,,,,,,,,,,,,,296,,,,,,,,,
2994.02,49500,49700,49500,47900,48700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,650780.146,,,,,,,,,,35,1,77.2277,11.1111,91,5.05051
3156,,,,,,,,,,,,,,,,,,,,336,,,,,,,,,
3177.83,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
3659.69,,,,,,,,,,,,,,,,,,,,408,,,,,,,,,
3733.36,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
3994.32,49500,49300,49300,48100,48700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,650786.309,,,,,,,,,,35.6436,0,77.7778,5.05051,91,7.84314
4165.57,,,,,,,,,,,,,,,,,,,,448,,,,,,,,,
4378.46,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
4669.03,,,,,,,,,,,,,,,,,,,,520,,,,,,,,,
4933.86,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
4994.04,49500,49500,49100,48300,48700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,650792.501,,,,,,,,,,37,0,80.198,7.92079,91,6.86275
5174.95,,,,,,,,,,,,,,,,,,,,560,,,,,,,,,
5579.43,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
5678.33,,,,,,,,,,,,,,,,,,,,632,,,,,,,,,
5994.98,49500,49500,49100,47900,48700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,650798.710,,,,,,,,,,34.3434,1,77.2277,10,91,6
6184.66,,,,,,,,,,,,,,,,,,,,672,,,,,,,,,
6225.34,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
6688.14,,,,,,,,,,,,,,,,,,,,744,,,,,,,,,
6780.76,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
6994.65,49500,49700,49500,48300,48700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,650804.871,,,,,,,,,,36.3636,0,77.7778,8,91.0891,5.05051
7194.03,,,,,,,,,,,,,,,,,,,,784,,,,,,,,,
7426.37,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
7697.34,,,,,,,,,,,,,,,,,,,,856,,,,,,,,,
7981.97,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
7994.08,49500,49700,49500,48500,48900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,650811.029,,,,,,,,,,35,0,77.2277,12.7451,91,4.0404
8203.36,,,,,,,,,,,,,,,,,,,,896,,,,,,,,,
8626.91,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
8707.69,,,,,,,,,,,,,,,,,,,,968,,,,,,,,,
8994.42,49300,49700,49500,48100,48700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,650817.220,,,,,,,,,,35.6436,7.14286,78.2178,0,91,5
9213.8,,,,,,,,,,,,,,,,,,,,1008,,,,,,,,,
9272.43,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
9717.21,,,,,,,,,,,,,,,,,,,,1080,,,,,,,,,
9827.56,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
9994.37,49700,49700,49500,48300,48900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,650823.406,,,,,,,,,,36,1,77,7.07071,91.0891,5.94059
