# Started at: 2022-04-08 20:46:22 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0667.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0667.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1821,49500,48900,49500,47900,48900,70000,600000,600000,600000,600000,600000,1.056e+06,,,,,,,,,,,,0,0,50,50,50,0
120.334,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
624.471,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,
652.492,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
752.283,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
994.041,49900,49300,49500,48100,49100,70000,600000,600000,600000,600000,600000,600000,24.622,671975.745,,,,,,,,,,91.0891,14.433,82.6531,57.1429,41,7
1096.68,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
1134.56,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,
1185.54,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
1638.26,,,,,,,,,,,,,,,,,,,,,95,,,,,,,,
1721.12,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
1994.71,49900,49500,49900,48500,48900,70000,600000,600000,600000,600000,600000,600000,,671982.311,,,,,,,,,,100,15.1515,84,55,42.4242,1.0101
2148.47,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,
2244.99,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
2993.93,50100,49500,49900,48500,48700,70000,600000,600000,600000,600000,600000,600000,,671988.844,,,,,,,,,,99.0099,20.7921,85,55.4455,41.8367,1.02041
3106.45,,,,,,,,,,,,,,,,,,,,,145,,,,,,,,
3397.32,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
3610.51,,,,,,,,,,,,,,,,,,,,,190,,,,,,,,
3855.06,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
3994.44,49900,49700,49700,48500,48900,70000,600000,600000,600000,600000,600000,600000,,671995.444,,,,,,,,,,100,10.101,83.3333,60,42,2.0202
4120.79,,,,,,,,,,,,,,,,,,,,,195,,,,,,,,
4385.21,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
4624.67,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,
4917.5,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
4993.7,50100,49700,49900,48500,49100,70000,600000,600000,600000,600000,600000,600000,,672002.035,,,,,,,,,,99,18.8119,83.8384,54.5455,38,3.0303
5135.47,,,,,,,,,,,,,,,,,,,,,245,,,,,,,,
5452.75,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
5639.7,,,,,,,,,,,,,,,,,,,,,290,,,,,,,,
5977.59,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
5993.88,49900,49700,49900,48500,49100,70000,600000,600000,600000,600000,600000,600000,,672008.526,,,,,,,,,,100,13.8614,84.1584,55.8824,42,1.02041
6149.7,,,,,,,,,,,,,,,,,,,,,295,,,,,,,,
6994.21,50100,49500,49900,48500,49100,70000,600000,600000,600000,600000,600000,600000,,672015.156,,,,,,,,,,99.0099,15,85,54.5455,42.8571,1
7051.06,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
7097.36,,,,,,,,,,,,,,,,,,,,,339,,,,,,,,
7519.96,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
7596.47,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
7601.28,,,,,,,,,,,,,,,,,,,,,384,,,,,,,,
7994.04,50100,49500,49900,48700,49100,70000,600000,600000,600000,600000,600000,600000,,672021.723,,,,,,,,,,100,16.8317,84,55,40.8163,4.9505
8111.5,,,,,,,,,,,,,,,,,,,,,389,,,,,,,,
8121.18,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
8615.56,,,,,,,,,,,,,,,,,,,,,434,,,,,,,,
8658.42,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
8994.65,49900,49500,49900,48500,49100,70000,600000,600000,600000,600000,600000,600000,,672028.360,,,,,,,,,,99.0099,20.202,83,55.4455,40.7767,2.0202
9125.72,,,,,,,,,,,,,,,,,,,,,439,,,,,,,,
9184.26,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
9289.02,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
9629.84,,,,,,,,,,,,,,,,,,,,,484,,,,,,,,
9739.15,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
9994.51,50300,49900,50300,49100,49300,70000,600000,600000,600000,600000,600000,600000,,672034.892,,,,,,,,,,100,16.6667,84,56,40,4
