# Started at: 2022-04-08 21:02:24 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0758.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0758.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09923,49900,49500,49500,48300,49100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,50,0
993.255,50300,49700,49900,48700,49500,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,24.461,677886.860,,,,,,,,,,1.02041,1,9.18367,45.9184,5,4.0404
1499.16,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
1993.25,49900,49700,49700,48500,49100,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,677892.868,,,,,,,,,,1.0101,0,5.05051,47,0,5.05051
2993.5,49500,49500,49500,48500,49100,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,677897.512,,,,,,,,,,2.9703,0,0,47,6.93069,0
3993.18,49900,49700,49900,48500,49100,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,677903.475,,,,,,,,,,1.0101,0,8,47,5.05051,0
4993.3,49700,49700,49700,48500,49100,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,677909.521,,,,,,,,,,1,0,0,47,0,6.93069
5993.63,49900,49700,49900,48500,48900,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,677915.450,,,,,,,,,,3.92157,1,6.06061,47,0,4.08163
6993.27,49900,49500,49500,48500,49100,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,677921.519,,,,,,,,,,0,0,0,48,3,3
7993.19,49900,49700,49900,48500,48700,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,677927.567,,,,,,,,,,2,2,0.990099,46.4646,0,7.14286
8993.48,49500,49300,49500,48300,48900,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,677933.531,,,,,,,,,,1.0101,0.990099,1,47,3.9604,2.9703
9993.54,49500,49500,49500,48300,49100,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,677939.554,,,,,,,,,,3,0,0,48,4,3
