# Started at: 2022-04-08 20:48:37 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0679.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0679.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11361,48900,48500,48900,47500,48300,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,100,0,50,0,0,0
192.182,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
994.349,49300,49100,49100,47900,48700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,24.6,672806.444,,,,,,,,,,9.18367,6,47.4747,8,3.0303,75.7576
1994.39,49500,49100,49100,48100,48700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,672813.134,,,,,,,,,,14.1414,3.06122,49,6.06061,0,75.7576
2994.25,49500,49100,49500,48100,48700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,672819.748,,,,,,,,,,16,5.94059,48.4848,8,1,75
3993.92,49700,49300,49500,48300,49100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,672826.441,,,,,,,,,,10.101,6.06061,49.505,5,2,75.2475
4993.65,49500,49700,49700,48300,48900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,672833.037,,,,,,,,,,10,14.8515,51.5152,0,0,75
5483.59,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
5994.3,49500,49500,49900,48900,49100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,672839.720,,,,,,,,,,10.101,8.16327,48,6.06061,0,75.7576
6993.99,49900,49300,49500,48500,49100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,672846.376,,,,,,,,,,11.8812,0,50,14,0,75
7994.24,49700,49500,49900,48500,49100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,672852.994,,,,,,,,,,10,13.1313,48,2.0202,0,75
8140.26,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
8994.22,50100,49700,49900,48700,49100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,672859.670,,,,,,,,,,10,16,48.5149,0,0,75.2475
9994.35,49900,49900,50100,48900,49500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,672866.270,,,,,,,,,,13,4.9505,48.4848,1,4,76
