# Started at: 2022-04-08 19:27:53 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0216.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0216.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10911,49500,49300,49300,48300,48500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,50,0,0,0,0
994.124,49300,48900,49300,48100,48500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,24.718,643228.889,,,,,,,,,,6,14,6,51,14,4
1993.88,49100,48900,49100,47900,48300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,643234.882,,,,,,,,,,2.0202,14.8515,0,50.5051,11,5.94059
2993.89,49300,48900,49100,47900,48100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,643240.887,,,,,,,,,,7.07071,13.1313,1.96078,55,14,0
3993.83,49100,48900,49100,47900,48300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,643246.902,,,,,,,,,,3.9604,24,1,51,9.09091,5.88235
4244.47,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
4993.85,49100,48900,49100,47900,48500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,643252.942,,,,,,,,,,6.06061,14,0,50.5051,14.8515,0
5994.57,49100,48700,49100,48100,48500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,643258.917,,,,,,,,,,4,16.1616,1,51,14,2.0202
6994.3,48900,48700,48700,47900,48100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,643264.969,,,,,,,,,,2.0202,14.8515,0,51,11.3402,4
7993.86,48900,48500,48900,47700,48300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,643270.946,,,,,,,,,,5.94059,13.1313,2,51,10.101,3.06122
8994.63,48900,48700,49100,47700,48100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,643276.979,,,,,,,,,,3,13.8614,1,51,13.8614,4.9505
9141.08,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
9994.67,48700,48300,49100,47700,48100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,643283.058,,,,,,,,,,3.0303,13.1313,0,51.4851,12.1212,4.0404
