# Started at: 2022-04-08 21:14:03 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0822.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0822.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09386,48300,47900,48300,47000,47500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
142.188,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
142.821,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
641.811,,,,,,,,,,,,,,,,,,198,,,,,,,,,,,
644.439,,,,,,,,,,,,,,,,,,,,,254,,,,,,,,
993.131,48100,47700,48100,46800,47500,70000,896000,896000,896000,896000,600000,600000,24.471,682235.256,,,,,,,,,,67.6768,6.18557,6,56.5657,8.08081,2
1143.58,,,,,,,,,,,,,,,,,,264,,,,,,,,,,,
1144.02,,,,,,,,,,,,,,,,,,,,,277,,,,,,,,
1643.31,,,,,,,,,,,,,,,,,,461,,,,,,,,,,,
1645.19,,,,,,,,,,,,,,,,,,,,,531,,,,,,,,
1993.53,48300,47700,47900,47000,47500,70000,896000,896000,896000,896000,600000,600000,,682240.878,,,,,,,,,,66.6667,6,0,55,3,8
2144.16,,,,,,,,,,,,,,,,,,526,,,,,,,,,,,
2144.97,,,,,,,,,,,,,,,,,,,,,554,,,,,,,,
2645.73,,,,,,,,,,,,,,,,,,723,,,,,,,,,,,
2646.22,,,,,,,,,,,,,,,,,,,,,808,,,,,,,,
2993.27,48100,47700,48100,47000,47500,70000,896000,896000,896000,896000,600000,600000,,682246.511,,,,,,,,,,67,2.9703,0,54.5455,0,14
3145.57,,,,,,,,,,,,,,,,,,789,,,,,,,,,,,
3147.36,,,,,,,,,,,,,,,,,,,,,829,,,,,,,,
3646.82,,,,,,,,,,,,,,,,,,,,,1082,,,,,,,,
3647.84,,,,,,,,,,,,,,,,,,987,,,,,,,,,,,
3993.16,47900,47700,47900,47000,47400,70000,896000,896000,896000,896000,600000,600000,,682252.142,,,,,,,,,,67.3267,3.0303,1.0101,58.4158,0,12.7451
4148.47,,,,,,,,,,,,,,,,,,,,,1106,,,,,,,,
4149.62,,,,,,,,,,,,,,,,,,1054,,,,,,,,,,,
4649.49,,,,,,,,,,,,,,,,,,,,,1360,,,,,,,,
4652.01,,,,,,,,,,,,,,,,,,1252,,,,,,,,,,,
4993.59,47900,47500,47900,47000,47200,70000,896000,896000,896000,896000,600000,600000,,682257.855,,,,,,,,,,66.6667,2,0,54.0816,0.990099,16.8317
5149.05,,,,,,,,,,,,,,,,,,,,,1383,,,,,,,,
5152.02,,,,,,,,,,,,,,,,,,1317,,,,,,,,,,,
5648.61,,,,,,,,,,,,,,,,,,,,,1636,,,,,,,,
5651.7,,,,,,,,,,,,,,,,,,1513,,,,,,,,,,,
5993.13,47900,47700,47900,47000,47400,70000,896000,896000,896000,896000,600000,600000,,682263.423,,,,,,,,,,67.3267,5.05051,0,55.8824,0.990099,11.7647
6150.25,,,,,,,,,,,,,,,,,,,,,1660,,,,,,,,
6153.88,,,,,,,,,,,,,,,,,,1580,,,,,,,,,,,
6651.27,,,,,,,,,,,,,,,,,,,,,1914,,,,,,,,
6653.64,,,,,,,,,,,,,,,,,,1777,,,,,,,,,,,
6992.96,47900,47400,47900,46800,47500,70000,896000,896000,896000,896000,600000,600000,,682269.069,,,,,,,,,,67.6471,4.9505,0,54,0,14
7150.82,,,,,,,,,,,,,,,,,,,,,1937,,,,,,,,
7155.71,,,,,,,,,,,,,,,,,,1844,,,,,,,,,,,
7652.12,,,,,,,,,,,,,,,,,,,,,2191,,,,,,,,
