# Started at: 2022-04-08 21:26:05 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0891.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0891.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13335,49500,49300,49500,48100,48900,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
120.068,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
123.644,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
148.261,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
836.172,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
993.961,49500,49100,49500,48300,48900,70000,896000,896000,896000,896000,600000,600000,24.439,686667.293,,,,,,,,,,47.9592,13,1.0101,18.5567,83.6735,2.04082
1101.5,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
1103.15,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,
1683.53,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
1993.93,49500,49100,49100,47900,48500,70000,896000,896000,896000,896000,600000,600000,,686673.305,,,,,,,,,,52.5253,6.06061,1,13,84.3137,6.86275
2099,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
2104.75,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,
2530.65,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
2994.62,49500,49100,49500,48100,48700,70000,896000,896000,896000,896000,600000,600000,,686679.436,,,,,,,,,,47,1,11,17,87,2
3105.72,,,,,,,,,,,,,,,,,,71,,,,,,,,,,,
3112.53,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,
3377.39,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
3994.09,49100,49300,49300,47900,48700,70000,896000,896000,896000,896000,600000,600000,,686685.399,,,,,,,,,,47.4747,1,6.06061,24,84.8485,1.0101
4106.81,,,,,,,,,,,,,,,,,,95,,,,,,,,,,,
4109.75,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,
4224.37,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
4912.02,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
4994.45,49300,49300,49300,48100,48700,70000,896000,896000,896000,896000,600000,600000,,686691.445,,,,,,,,,,46.4646,1.9802,12.2449,13,84,3
5107.31,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,
5108.49,,,,,,,,,,,,,,,,,,119,,,,,,,,,,,
5758.33,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
5994.04,49100,48900,49100,48300,48300,70000,896000,896000,896000,896000,600000,600000,,686697.442,,,,,,,,,,48.0392,0,13,13.1313,84.3137,3
6104.74,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,
6108.91,,,,,,,,,,,,,,,,,,143,,,,,,,,,,,
6604.12,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
6993.77,49300,49100,49500,47900,48700,70000,896000,896000,896000,896000,600000,600000,,686703.515,,,,,,,,,,46.4646,1,16,13.1313,84,3
7102.02,,,,,,,,,,,,,,,,,,,,,56,,,,,,,,
7110.36,,,,,,,,,,,,,,,,,,167,,,,,,,,,,,
7449.85,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
7994.4,49100,48900,49300,47900,48500,70000,896000,896000,896000,896000,600000,600000,,686709.447,,,,,,,,,,47,0,13.8614,20,84,0
8099.4,,,,,,,,,,,,,,,,,,,,,64,,,,,,,,
8111.89,,,,,,,,,,,,,,,,,,191,,,,,,,,,,,
8295.75,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
8994.11,49500,48900,49100,47900,48700,70000,896000,896000,896000,896000,600000,600000,,686715.463,,,,,,,,,,46.4646,1.9802,5.05051,21,84.8485,2.9703
9112.98,,,,,,,,,,,,,,,,,,,,,73,,,,,,,,
9113.2,,,,,,,,,,,,,,,,,,215,,,,,,,,,,,
9141.2,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
9828.4,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
9994.55,49300,48900,49100,47900,48300,70000,896000,896000,896000,896000,600000,600000,,686721.419,,,,,,,,,,48.4848,1.9802,8.08081,22.7723,84.1584,0
