# Started at: 2022-04-08 20:54:31 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0714.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0714.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09686,49500,48900,49500,48500,48700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,50,50,50
247.372,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
265.673,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
374.662,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
501.976,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
629.327,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
756.693,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
992.664,49900,48900,49700,48500,48700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,24.557,674955.234,,,,,,,,,,89.1089,1.0101,11.8812,8.08081,3.0303,77.2277
1123.11,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
1250.48,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
1377.79,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
1505.16,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
1632.48,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
1759.83,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
1992.97,49500,48900,49500,48100,49100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,674961.422,,,,,,,,,,100,0,12.1212,0.990099,2,78.5714
2126.24,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
2253.59,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
2381,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
2508.39,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
2635.73,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
2763.13,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
2993.19,49900,49300,49500,48100,48700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,674966.111,,,,,,,,,,99,0,11,8,0,76
3129.61,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
3257,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
3384.4,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,
3511.77,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
3639.11,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,
3766.54,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,
3992.85,49300,49100,49300,47900,48500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,674972.272,,,,,,,,,,100,1,15.1515,1,0,76.2376
4133.09,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,
4260.54,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,
4387.93,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,
4515.29,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,
4642.72,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,
4770.09,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,
4993.47,49500,49100,49500,48100,48700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,674978.556,,,,,,,,,,100,1,8.91089,0,6,76
5136.54,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,
5263.93,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,
