# Started at: 2022-04-08 19:06:43 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0100.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0100.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12773,49900,49300,49500,48300,48900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
134.744,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
308.06,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
993.431,49900,49900,49900,48700,49300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,24.815,635462.746,,,,,,,,,,87.8788,7.07071,39,17.8218,57.5758,1.02041
1993.02,50300,49700,50300,48700,49500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,635469.523,,,,,,,,,,87,0,37.3737,15.6863,59,2
2993.76,50300,50100,50300,49100,49500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,635476.310,,,,,,,,,,87.1287,1.9802,39,11.1111,59,5
3993.71,50300,50100,50500,49100,49900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,635483.105,,,,,,,,,,86.8687,0,47,6,58.5859,1.0101
4336.81,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
4993.36,50700,50300,50700,49100,49900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,635489.784,,,,,,,,,,86.8687,1.0101,37,12,59,2.0202
5993.33,50500,50500,50500,49100,49900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,635496.593,,,,,,,,,,87.2549,3.0303,37.3737,9,61,4.9505
6993.46,50700,50500,51100,49500,49900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,635503.289,,,,,,,,,,86.8687,20.5882,37,1,59,0
7993.01,50700,50300,50700,49500,50100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,635510.053,,,,,,,,,,87,16.1616,36.3636,1,58.5859,0
8363.27,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
8993.94,50700,50300,50700,49500,49900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,635516.798,,,,,,,,,,87,9.90099,39.3939,1,59.4059,4
9207.34,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
9993.19,50900,50500,50900,49500,50300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,635523.542,,,,,,,,,,90.099,3,44.5545,1,59,0
