# Started at: 2022-04-08 19:55:36 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0378.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0378.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09423,49900,49500,49900,48300,49100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,50,0,0,0
994.585,49700,49500,49900,48500,49100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,24.643,653327.356,,,,,,,,,,3,6.06061,3.09278,20.4082,51.5152,5.10204
1230.22,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
1994.27,49900,49300,49500,48300,48900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,653333.344,,,,,,,,,,1.0101,0,7.92079,21,52.0408,8
2148.9,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
2170.08,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
2333.98,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
2995.08,49500,49300,49900,48300,48700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,653339.357,,,,,,,,,,4.0404,0,7.92079,14.8515,59.4059,8.91089
3432.32,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
3994.64,49500,48900,49500,48100,48500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,653345.421,,,,,,,,,,1.0101,1,6.06061,14,60.6061,7.07071
4538.17,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
4994.27,49500,49300,49500,48300,48700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,653351.401,,,,,,,,,,1,0.990099,7.92079,21.7822,52.4752,7.92079
5994.71,49300,48900,49500,48100,48500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,653357.465,,,,,,,,,,6,1,6,14.8515,54,10.101
6114.5,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
6994.97,49500,48900,49100,47900,48700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,653363.493,,,,,,,,,,1.0101,1,7,14.1414,52,17.1717
7206.33,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
7994.08,49500,49100,49500,47900,48700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,653369.513,,,,,,,,,,1,1,5.10204,20,52,7.07071
8312.09,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
8994.39,49300,49100,49700,48300,49100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,653375.497,,,,,,,,,,1,0.990099,11.8812,15,57.4257,8
9411.88,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
9994.55,49300,48900,49500,48100,48700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,653381.567,,,,,,,,,,3.0303,0,6.06061,14,54,14
