# Started at: 2022-04-08 21:20:48 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0862.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0862.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11111,48700,48500,48700,47700,48300,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,50,50,0,0,50,0
119.19,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
125.591,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
619.128,,,,,,,,,,,,,,,,,,,,,,,556,,,,,,
634.191,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,
994.399,49100,48500,48700,47500,48300,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,24.471,684682.436,,,,,,,,,,57,27.8351,3.0303,2,2,59.4059
1118.96,,,,,,,,,,,,,,,,,,,,,,,649,,,,,,
1136.14,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,
1618.71,,,,,,,,,,,,,,,,,,,,,,,1203,,,,,,
1648.12,,,,,,,,,,,,,,,,,,65,,,,,,,,,,,
1994.03,48700,48700,48900,47700,48300,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,684688.650,,,,,,,,,,54.5455,22,0,7.92079,1.0101,58.4158
2119.08,,,,,,,,,,,,,,,,,,,,,,,1295,,,,,,
2152.74,,,,,,,,,,,,,,,,,,68,,,,,,,,,,,
2618.83,,,,,,,,,,,,,,,,,,,,,,,1849,,,,,,
2993.83,49100,48900,48900,47900,48300,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,684694.796,,,,,,,,,,55.5556,20,5.05051,1.0101,2.0202,58.5859
3116.3,,,,,,,,,,,,,,,,,,99,,,,,,,,,,,
3118.99,,,,,,,,,,,,,,,,,,,,,,,1942,,,,,,
3619.16,,,,,,,,,,,,,,,,,,,,,,,2498,,,,,,
3629.59,,,,,,,,,,,,,,,,,,130,,,,,,,,,,,
3994.44,49100,48900,49100,47700,48300,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,684701.088,,,,,,,,,,60,14.1414,10.101,1,2,58.5859
4119.06,,,,,,,,,,,,,,,,,,,,,,,2591,,,,,,
4131.2,,,,,,,,,,,,,,,,,,133,,,,,,,,,,,
4618.97,,,,,,,,,,,,,,,,,,,,,,,3147,,,,,,
4643.2,,,,,,,,,,,,,,,,,,164,,,,,,,,,,,
4993.9,49100,48500,48900,47700,48300,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,684707.252,,,,,,,,,,58,29,0,1.0101,0,58
5118.83,,,,,,,,,,,,,,,,,,,,,,,3240,,,,,,
5145.22,,,,,,,,,,,,,,,,,,167,,,,,,,,,,,
5618.92,,,,,,,,,,,,,,,,,,,,,,,3796,,,,,,
5993.99,49100,48900,48900,47900,48500,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,684713.465,,,,,,,,,,55,27.7228,1.9802,4,0,58.4158
6109.12,,,,,,,,,,,,,,,,,,198,,,,,,,,,,,
6118.98,,,,,,,,,,,,,,,,,,,,,,,3889,,,,,,
6618.99,,,,,,,,,,,,,,,,,,,,,,,4444,,,,,,
6622.75,,,,,,,,,,,,,,,,,,229,,,,,,,,,,,
6993.5,49100,48900,49100,47500,48500,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,684719.644,,,,,,,,,,55.4455,20.7921,8.08081,1,2,58.5859
7118.73,,,,,,,,,,,,,,,,,,,,,,,4535,,,,,,
7124.44,,,,,,,,,,,,,,,,,,232,,,,,,,,,,,
7618.68,,,,,,,,,,,,,,,,,,,,,,,5091,,,,,,
7636.94,,,,,,,,,,,,,,,,,,263,,,,,,,,,,,
7993.77,48900,48700,49100,47700,48300,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,684725.874,,,,,,,,,,55,20.202,10,0,0,61.3861
8119.41,,,,,,,,,,,,,,,,,,,,,,,5185,,,,,,
8138.81,,,,,,,,,,,,,,,,,,266,,,,,,,,,,,
8619.16,,,,,,,,,,,,,,,,,,,,,,,5741,,,,,,
8993.98,49100,48700,49100,47700,48500,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,684732.051,,,,,,,,,,55.5556,22.7723,11.1111,0,0,57.5758
9103.04,,,,,,,,,,,,,,,,,,297,,,,,,,,,,,
9119,,,,,,,,,,,,,,,,,,,,,,,5834,,,,,,
9616.2,,,,,,,,,,,,,,,,,,328,,,,,,,,,,,
9618.97,,,,,,,,,,,,,,,,,,,,,,,6390,,,,,,
9994.45,49100,48900,49100,48100,48500,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,684738.265,,,,,,,,,,55,16.1616,14,1,0,58
