# Started at: 2022-04-08 21:16:24 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0836.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0836.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11311,47000,46600,47000,45800,46400,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,33.3333,33.3333,0,0,0,0
876.594,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
991.857,47200,47000,47400,46000,46600,70000,600000,600000,600000,600000,600000,600000,24.471,683059.610,,,,,,,,,,2.04082,10.2041,28.5714,11.2245,3.06122,77.451
1991.76,47200,47200,47200,46400,46800,70000,600000,600000,600000,600000,600000,600000,,683065.683,,,,,,,,,,2,21.7822,21.2121,10.101,0.990099,78.7879
2991,47500,47000,47500,46400,47200,70000,600000,600000,600000,600000,600000,600000,,683071.875,,,,,,,,,,4.0404,21.7822,22.2222,11.1111,1.9802,79
3991.18,47500,47000,47200,46000,46800,70000,600000,600000,600000,600000,600000,600000,,683077.906,,,,,,,,,,5,11,28.2828,0,4.0404,79
4131.86,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
4991.64,47500,47400,47500,46400,46800,70000,600000,600000,600000,600000,600000,600000,,683084.087,,,,,,,,,,9.09091,20.202,22,4,0,79
5991,47700,47400,47500,46400,47200,70000,600000,600000,600000,600000,600000,600000,,683090.201,,,,,,,,,,1.0101,21.7822,33.6634,4,0,78.7879
6991.92,47400,47400,47500,46400,47000,70000,600000,600000,600000,600000,600000,600000,,683096.345,,,,,,,,,,8.82353,10,28.2828,0,4.9505,79
7140.47,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
7991.96,47500,47400,47500,46400,47200,70000,600000,600000,600000,600000,600000,600000,,683102.549,,,,,,,,,,1.0101,21.2121,21,1,5,81.3725
8991.46,47700,47500,47900,46600,47500,70000,600000,600000,600000,600000,600000,600000,,683108.647,,,,,,,,,,1.02041,21,29,4.0404,0,78.7879
9991.21,47900,47700,47900,46600,47000,70000,600000,600000,600000,600000,600000,600000,,683114.785,,,,,,,,,,2,20.7921,21.2121,11.1111,0,79
