# Started at: 2022-04-08 20:39:40 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0629.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0629.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12535,49900,49300,49700,48500,49100,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,66.6667,0,0,0,0,0
122.423,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
124.602,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
134.969,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
624.855,,,,,,,,,,,,,,,,,,252,,,,,,,,,,,
791.39,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
991.284,49500,49300,49300,48100,48700,70000,896000,896000,896000,896000,600000,600000,24.589,669477.478,,,,,,,,,,74.7475,4.9505,46,8.16327,3.09278,76.5306
1109.67,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,
1125.63,,,,,,,,,,,,,,,,,,372,,,,,,,,,,,
1363.78,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
1626.73,,,,,,,,,,,,,,,,,,622,,,,,,,,,,,
1990.3,49500,49500,49500,48100,48700,70000,896000,896000,896000,896000,600000,600000,,669483.326,,,,,,,,,,74.2574,0,39,1,14,75
2112.75,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,
