# Started at: 2022-04-08 20:11:35 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0468.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0468.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.08423,49900,50100,49900,48700,49500,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,,,,,,,,,,,66.6667,0,0,0,0,0
111.784,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
994.31,49900,49700,50300,48500,49100,70000,896000,896000,896000,896000,600000,600000,24.632,659191.726,,,,,,,,,,90.8163,7,1.0101,7.07071,0,6.12245
1993.64,49900,49300,49900,48500,49300,70000,896000,896000,896000,896000,600000,600000,,659197.647,,,,,,,,,,89.899,12,1,0,3.9604,3
2993.64,49900,49300,49900,48500,49100,70000,896000,896000,896000,896000,600000,600000,,659203.684,,,,,,,,,,89.1089,6.93069,1.96078,0,1.0101,10
3993.93,49900,49300,49900,48500,49100,70000,896000,896000,896000,896000,600000,600000,,659209.603,,,,,,,,,,88.8889,6,0,1.96078,0,13.8614
4993.69,49700,49500,49900,48500,49100,70000,896000,896000,896000,896000,600000,600000,,659215.605,,,,,,,,,,89.1089,9,1,1,5.94059,2.9703
5994.18,49900,49300,49700,48300,49100,70000,896000,896000,896000,896000,600000,600000,,659221.618,,,,,,,,,,89,4,6.93069,1.96078,3.06122,5.94059
6993.93,49500,49100,49900,48300,48900,70000,896000,896000,896000,896000,600000,600000,,659227.597,,,,,,,,,,89.899,11,0,0,0,7.07071
7993.84,49500,49300,49500,48300,48700,70000,896000,896000,896000,896000,600000,600000,,659233.577,,,,,,,,,,89.1089,11.1111,0,2.94118,3.0303,2
8994.24,49500,49100,49500,48100,48700,70000,896000,896000,896000,896000,600000,600000,,659239.551,,,,,,,,,,89,10.8911,0,0,1,6
9994.08,49700,49100,49500,48300,48900,70000,896000,896000,896000,896000,600000,600000,,659245.617,,,,,,,,,,89,9.09091,0,1,6.06061,2.9703
