# Started at: 2022-04-08 21:28:38 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0906.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0906.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09635,49500,49300,49300,48300,48900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
128.19,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
152.959,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
993.084,49300,48900,49100,48100,48700,70000,896000,896000,896000,896000,600000,600000,24.461,687602.507,,,,,,,,,,38.1443,17.5258,1.0101,14,1.0101,56.5657
1111.49,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,
1214.78,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
1255.49,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1993.13,49300,48900,49100,47900,48500,70000,896000,896000,896000,896000,600000,600000,,687608.279,,,,,,,,,,37,18.1818,0,6,4.90196,57.5758
2110.94,,,,,,,,,,,,,,,,,,98,,,,,,,,,,,
2357.61,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
2993.82,49100,48900,49100,47900,48500,70000,896000,896000,896000,896000,600000,600000,,687613.982,,,,,,,,,,40,12,3.8835,8.91089,4,61
3109,,,,,,,,,,,,,,,,,,148,,,,,,,,,,,
3460.21,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
3993.11,48700,48500,48900,47500,48100,70000,896000,896000,896000,896000,600000,600000,,687619.783,,,,,,,,,,41,16.8317,1,7.92079,3,58.5859
4108.54,,,,,,,,,,,,,,,,,,198,,,,,,,,,,,
4561.66,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
4993.28,48900,48500,48700,47500,48300,70000,896000,896000,896000,896000,600000,600000,,687625.471,,,,,,,,,,37,16.1616,1,7.07071,3.9604,58
5107.83,,,,,,,,,,,,,,,,,,248,,,,,,,,,,,
5664.74,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
5993.43,48900,48100,48700,47500,48100,70000,896000,896000,896000,896000,600000,600000,,687631.257,,,,,,,,,,36.3636,12.8713,1,7.07071,7,58.8235
6106.86,,,,,,,,,,,,,,,,,,298,,,,,,,,,,,
6993.08,48700,48500,48700,47500,48100,70000,896000,896000,896000,896000,600000,600000,,687637.036,,,,,,,,,,37.3737,19,1,1,7.92079,60.6061
7111.51,,,,,,,,,,,,,,,,,,349,,,,,,,,,,,
7186.93,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
7993.7,48700,48100,48500,47500,47900,70000,896000,896000,896000,896000,600000,600000,,687642.830,,,,,,,,,,39.2157,16,1,8.82353,5.05051,58
8110.37,,,,,,,,,,,,,,,,,,399,,,,,,,,,,,
8290.98,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
8993.13,48700,48500,48700,47700,48100,70000,896000,896000,896000,896000,600000,600000,,687648.590,,,,,,,,,,36.3636,18.1818,0,0,6.06061,58.5859
9109.47,,,,,,,,,,,,,,,,,,449,,,,,,,,,,,
9393.74,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
9992.96,48700,48500,48700,47500,48300,70000,896000,896000,896000,896000,600000,600000,,687654.353,,,,,,,,,,37.3737,22.3301,1,5.05051,1,59.596
