# Started at: 2022-04-08 20:41:17 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0638.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0638.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09548,49500,49500,49500,48500,49100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
133.749,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
219.491,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
310.961,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
347.203,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
402.42,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
493.873,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
585.332,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
994.309,49500,49300,49500,48300,49100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,24.589,670075.386,,,,,,,,,,9.09091,68.3673,52.0408,0,7.14286,3.06122
1110.71,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
1251.5,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
1342.93,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
1434.37,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
1525.9,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
1617.42,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
1994.63,49500,49300,49700,48300,48900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,670081.346,,,,,,,,,,6,66.6667,52.4752,1,13.8614,6
2112.18,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,
2283.4,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
2374.88,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
2466.34,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
2557.77,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
2994.49,49500,49300,49500,48100,49100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,670087.305,,,,,,,,,,3.0303,66,51.5152,1,17,6
3111.64,,,,,,,,,,,,,,,,,,,,,,,73,,,,,,
3132.33,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
3315.37,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
3406.81,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,
3498.27,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
3589.7,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
3994.46,49500,49300,49300,48300,48900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,670093.304,,,,,,,,,,5.88235,67,52,0,13,6
4110.99,,,,,,,,,,,,,,,,,,,,,,,101,,,,,,
4255.86,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,
4347.29,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,
4438.73,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,
4530.21,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,
4621.73,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,
4993.89,49900,49100,49500,48100,48700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,670099.211,,,,,,,,,,4,67,51,1,13.1313,6
5111.57,,,,,,,,,,,,,,,,,,,,,,,129,,,,,,
5287.76,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,
5379.13,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,
5470.66,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,
5516.71,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
5562.04,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,
5994,49500,49100,49700,48300,48700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,670105.232,,,,,,,,,,3.0303,68,52,3,16,5.94059
6110.9,,,,,,,,,,,,,,,,,,,,,,,157,,,,,,
6136.66,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,
6319.68,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,
6411.11,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,
6502.57,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,
6594.02,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,
6994.61,49500,48900,49300,48100,48700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,670111.181,,,,,,,,,,4,66,51.5152,0,13,5.05051
7112.15,,,,,,,,,,,,,,,,,,,,,,,186,,,,,,
7260.14,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,
7351.61,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,
7443.03,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,
7534.52,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,
7626.03,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,
7993.86,49500,49100,49500,48100,48700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,670117.163,,,,,,,,,,4,66.6667,51.4851,1,14.2857,6.93069
8110.98,,,,,,,,,,,,,,,,,,,,,,,213,,,,,,
8292.14,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,
8383.62,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,
8475.12,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,
8566.57,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,
8994.44,49300,48900,49500,48100,48700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,670123.160,,,,,,,,,,4,66,51.5152,3,17.4757,6
9110.29,,,,,,,,,,,,,,,,,,,,,,,241,,,,,,
9141.16,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,
9324.2,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,
9415.64,,,,,,,,,,,,,,,,,,,,53,,,,,,,,,
9507.07,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,
9598.52,,,,,,,,,,,,,,,,,,,,55,,,,,,,,,
9994.54,49500,49100,49300,48100,48700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,670129.091,,,,,,,,,,3,66.6667,51.5152,1,15.6863,5.94059
