# Started at: 2022-04-08 20:19:30 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0514.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0514.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09398,47700,47400,47500,46600,47200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
136.808,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
141.122,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
642.451,,,,,,,,,,,,,,,,,,,,,,253,,,,,,,
993.329,47700,47500,47700,46400,47400,70000,896000,896000,896000,896000,600000,600000,24.611,662036.596,,,,,,,,,,56.1224,34.6939,5,9.09091,59.1837,1.02041
1124.39,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
1143.71,,,,,,,,,,,,,,,,,,,,,,275,,,,,,,
1643.27,,,,,,,,,,,,,,,,,,,,,,527,,,,,,,
1994.02,47500,47500,47900,46800,47000,70000,896000,896000,896000,896000,600000,600000,,662042.480,,,,,,,,,,55,34,0,16.8317,55,1.9802
2127.91,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,
2144.3,,,,,,,,,,,,,,,,,,,,,,549,,,,,,,
2645.5,,,,,,,,,,,,,,,,,,,,,,802,,,,,,,
2993.23,47900,47700,47900,46600,47200,70000,896000,896000,896000,896000,600000,600000,,662048.431,,,,,,,,,,54.5455,34.6535,1,10.101,60,3
3115.35,,,,,,,,,,,,,,,,,,,61,,,,,,,,,,
3146.46,,,,,,,,,,,,,,,,,,,,,,824,,,,,,,
3645.91,,,,,,,,,,,,,,,,,,,,,,1076,,,,,,,
3993.56,47900,47700,47900,46800,47400,70000,896000,896000,896000,896000,600000,600000,,662052.940,,,,,,,,,,55.4455,33.3333,1,8,64,0
4119.65,,,,,,,,,,,,,,,,,,,82,,,,,,,,,,
4146.91,,,,,,,,,,,,,,,,,,,,,,1098,,,,,,,
4647.73,,,,,,,,,,,,,,,,,,,,,,1351,,,,,,,
4993,47700,47500,47700,46800,47500,70000,896000,896000,896000,896000,600000,600000,,662058.894,,,,,,,,,,55,42.1569,0,9,55,1.9802
5124.46,,,,,,,,,,,,,,,,,,,103,,,,,,,,,,
5148.54,,,,,,,,,,,,,,,,,,,,,,1369,,,,,,,
5649.71,,,,,,,,,,,,,,,,,,,,,,1622,,,,,,,
5993.38,47700,47400,47700,46600,47400,70000,896000,896000,896000,896000,600000,600000,,662064.767,,,,,,,,,,55,36,1,14,55,1.0101
6128.34,,,,,,,,,,,,,,,,,,,124,,,,,,,,,,
6150.55,,,,,,,,,,,,,,,,,,,,,,1644,,,,,,,
6651.39,,,,,,,,,,,,,,,,,,,,,,1897,,,,,,,
6993.7,47700,47500,47500,46800,47200,70000,896000,896000,896000,896000,600000,600000,,662070.626,,,,,,,,,,55,37.6238,13.7255,0,58,1
7116.24,,,,,,,,,,,,,,,,,,,144,,,,,,,,,,
7152.39,,,,,,,,,,,,,,,,,,,,,,1919,,,,,,,
7653.36,,,,,,,,,,,,,,,,,,,,,,2172,,,,,,,
7993.41,47900,47500,47700,46800,47500,70000,896000,896000,896000,896000,600000,600000,,662076.452,,,,,,,,,,54.5455,34.6535,6.18557,0,63.6364,0
8120.54,,,,,,,,,,,,,,,,,,,165,,,,,,,,,,
8154.34,,,,,,,,,,,,,,,,,,,,,,2194,,,,,,,
8655.39,,,,,,,,,,,,,,,,,,,,,,2447,,,,,,,
8993.12,47700,47500,47900,46600,47200,70000,896000,896000,896000,896000,600000,600000,,662082.361,,,,,,,,,,54.5455,33.3333,16,1,53.5354,0
9125.38,,,,,,,,,,,,,,,,,,,186,,,,,,,,,,
9156.35,,,,,,,,,,,,,,,,,,,,,,2469,,,,,,,
9993.5,47900,47700,47900,46800,47500,70000,896000,896000,896000,896000,600000,600000,,662088.198,,,,,,,,,,55.5556,37,2.9703,13.2653,55,1.9802
