# Started at: 2022-04-08 19:03:05 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0080.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0080.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09536,49500,49100,49100,48100,48700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
138.126,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
139.294,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
994.305,49500,48900,49300,47900,48700,70000,896000,896000,896000,896000,600000,600000,24.847,634119.862,,,,,,,,,,4.08163,0,56.5657,12,60,25.2525
1115.22,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,
1115.39,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
1617.96,,,,,,,,,,,,,,,,,,,,,,232,,,,,,,
1994.58,49500,48900,49300,47900,48300,70000,896000,896000,896000,896000,600000,600000,,634126.201,,,,,,,,,,4,1,56.4356,22,52.5253,23
2115.2,,,,,,,,,,,,,,,,,,,,,,,104,,,,,,
2119.73,,,,,,,,,,,,,,,,,,,,,,238,,,,,,,
2622.81,,,,,,,,,,,,,,,,,,,,,,357,,,,,,,
2994.56,49500,49300,49300,47900,48700,70000,896000,896000,896000,896000,600000,600000,,634132.495,,,,,,,,,,4,6.06061,57,15.8416,54.5455,26.7327
3114.66,,,,,,,,,,,,,,,,,,,,,,,159,,,,,,
3124.36,,,,,,,,,,,,,,,,,,,,,,363,,,,,,,
3627.54,,,,,,,,,,,,,,,,,,,,,,482,,,,,,,
3994.55,49500,49300,49500,48300,48900,70000,896000,896000,896000,896000,600000,600000,,634138.902,,,,,,,,,,12.3711,0,56.4356,6.93069,52.4752,29.2929
4113.76,,,,,,,,,,,,,,,,,,,,,,,214,,,,,,
4129.07,,,,,,,,,,,,,,,,,,,,,,488,,,,,,,
4632.01,,,,,,,,,,,,,,,,,,,,,,607,,,,,,,
4994.5,49500,49300,49300,47900,48700,70000,896000,896000,896000,896000,600000,600000,,634145.303,,,,,,,,,,4,8.08081,56.5657,5.94059,53,32.3232
5113.03,,,,,,,,,,,,,,,,,,,,,,,269,,,,,,
5133.58,,,,,,,,,,,,,,,,,,,,,,613,,,,,,,
5994.42,49700,49300,49500,48300,48700,70000,896000,896000,896000,896000,600000,600000,,634151.572,,,,,,,,,,1.02041,9.18367,57.8431,14,51.5152,24.5098
6112.75,,,,,,,,,,,,,,,,,,,,,,732,324,,,,,,
6616.5,,,,,,,,,,,,,,,,,,,,,,851,,,,,,,
6993.91,49700,48900,49500,48300,48700,70000,896000,896000,896000,896000,600000,600000,,634157.913,,,,,,,,,,9.09091,1.9802,57,14,53,24.2424
7112.03,,,,,,,,,,,,,,,,,,,,,,,379,,,,,,
7118.01,,,,,,,,,,,,,,,,,,,,,,857,,,,,,,
7620.82,,,,,,,,,,,,,,,,,,,,,,976,,,,,,,
7994.14,49700,49300,49700,48300,48700,70000,896000,896000,896000,896000,600000,600000,,634164.245,,,,,,,,,,7.84314,1.0101,56,15.8416,59.4059,23.2323
8115.52,,,,,,,,,,,,,,,,,,,,,,,435,,,,,,
8122.43,,,,,,,,,,,,,,,,,,,,,,982,,,,,,,
8621.67,,,,,,,,,,,,,,,,,,,,,,1100,,,,,,,
8994.72,49900,49500,49500,48500,48700,70000,896000,896000,896000,896000,600000,600000,,634170.620,,,,,,,,,,1.02041,10.8911,57,5,62.6263,24.7525
9114.81,,,,,,,,,,,,,,,,,,,,,,,490,,,,,,
9123.34,,,,,,,,,,,,,,,,,,,,,,1106,,,,,,,
9625.93,,,,,,,,,,,,,,,,,,,,,,1225,,,,,,,
9994.65,49700,49300,49700,48300,49100,70000,896000,896000,896000,896000,600000,600000,,634177.006,,,,,,,,,,2.0202,10,57,6,56.1224,24.2424
