# Started at: 2022-04-08 19:29:04 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0223.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0223.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10598,49100,49300,49500,47900,48300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,50,0
147.134,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
148.518,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
993.154,49100,48900,49100,47900,48300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,24.707,643647.368,,,,,,,,,,15.4639,7.92079,8.08081,1.0101,36.7347,2.04082
1124.76,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
1141.92,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
1992.79,48700,48500,49100,47700,48100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,643653.005,,,,,,,,,,21,7.92079,5,0,36.6337,0
2127.55,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,
2136.62,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
2992.57,48900,48700,48900,47700,48100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,643658.658,,,,,,,,,,15.1515,9.18367,5.05051,1,36.7347,2.9703
3123.93,,,,,,,,,,,,,,,,,,,,,,163,,,,,,,
3129.7,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
3992.5,48900,48500,48700,47500,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,643664.329,,,,,,,,,,15,6.06061,5.94059,0,39.3939,2.0202
4129.82,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,
4157.56,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
4993.47,48700,48500,48700,47700,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,643670.003,,,,,,,,,,22.3301,2.9703,6,4.0404,36,0.990099
5126.06,,,,,,,,,,,,,,,,,,,,,,275,,,,,,,
5151.54,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
5992.44,48700,48500,48900,47700,48300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,643675.721,,,,,,,,,,15.1515,0,6.12245,5.05051,41.1765,0
6128.18,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,
6144.35,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,
6993.27,48700,48700,48900,47700,48100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,643681.384,,,,,,,,,,16,0.990099,5.94059,7,42,1
7128.52,,,,,,,,,,,,,,,,,,,,,,386,,,,,,,
7136.88,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,
7166.14,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
7993.22,48700,48500,48700,47500,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,643687.095,,,,,,,,,,14.1414,0,4.0404,7.84314,36,4
8129.36,,,,,,,,,,,,,,,,,,,,,,442,,,,,,,
8132.4,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,
8993.42,48700,48500,48700,47500,48100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,643692.832,,,,,,,,,,15,0,14.8515,5,37.3737,1
9126.12,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,
9127.14,,,,,,,,,,,,,,,,,,,,,,498,,,,,,,
9992.75,48900,48100,48700,47500,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,643698.489,,,,,,,,,,15.1515,0.990099,5,7.14286,37.6238,4.9505
