# Started at: 2022-04-08 19:06:20 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0098.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0098.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1993.52,49700,49700,49900,48500,49100,70000,896000,896000,896000,896000,600000,600000,,635332.977,,,,,,,,,,70.297,100,19,1,17.8218,17.8218
2056.11,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
2116.03,,,,,,,,,,,,,,,,,,,,80,,,,,,,,,
2156.52,,,,,,,,,,,,,,,,,,189,,,,,,,,,,,
2172.08,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
2510.39,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
2655.79,,,,,,,,,,,,,,,,,,258,,,,,,,,,,,
2735.9,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
2961.54,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
2992.66,49900,49700,49700,48300,49100,70000,896000,896000,896000,896000,600000,600000,,635338.752,,,,,,,,,,68.6869,100,23.7624,1,14.8515,19
3074.25,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,
3116.12,,,,,,,,,,,,,,,,,,,,123,,,,,,,,,
3159.7,,,,,,,,,,,,,,,,,,284,,,,,,,,,,,
3528.41,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,
3660.97,,,,,,,,,,,,,,,,,,353,,,,,,,,,,,
3753.97,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,
3979.37,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,
3993.54,49900,49700,49900,48700,49100,70000,896000,896000,896000,896000,600000,600000,,635344.520,,,,,,,,,,68.3168,99.0099,28.2828,2,14,10.101
4092.18,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,
4116.44,,,,,,,,,,,,,,,,,,,,166,,,,,,,,,
4167.33,,,,,,,,,,,,,,,,,,379,,,,,,,,,,,
4546.37,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,
4667.08,,,,,,,,,,,,,,,,,,448,,,,,,,,,,,
4771.98,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,
4992.9,49700,49300,49500,48300,48700,70000,896000,896000,896000,896000,600000,600000,,635350.294,,,,,,,,,,69,100,25.2427,6.93069,16,6.12245
4997.45,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,
5113.47,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,
5116.33,,,,,,,,,,,,,,,,,,,,209,,,,,,,,,
5171.67,,,,,,,,,,,,,,,,,,474,,,,,,,,,,,
5564.65,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,
5678.44,,,,,,,,,,,,,,,,,,544,,,,,,,,,,,
5790.17,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,
5993.17,49900,49700,49700,48300,48900,70000,896000,896000,896000,896000,600000,600000,,635355.989,,,,,,,,,,68.6869,100,24,6.93069,23.5294,6
6015.76,,,,,,,,,,,,,,,,,,,51,,,,,,,,,,
6116.35,,,,,,,,,,,,,,,,,,,,252,,,,,,,,,
6131.71,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,
6182.74,,,,,,,,,,,,,,,,,,570,,,,,,,,,,,
6244.48,,,,,,,,,,,,,,,,,,,53,,,,,,,,,,
6582.89,,,,,,,,,,,,,,,,,,,56,,,,,,,,,,
6689.32,,,,,,,,,,,,,,,,,,640,,,,,,,,,,,
6695.63,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,
6808.43,,,,,,,,,,,,,,,,,,,58,,,,,,,,,,
6921.2,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,
6993.37,49900,49300,49500,48500,48900,70000,896000,896000,896000,896000,600000,600000,,635361.805,,,,,,,,,,68.3168,99.0099,23.2323,0,21,13.7255
7033.94,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,
7116.27,,,,,,,,,,,,,,,,,,,,295,,,,,,,,,
7149.87,,,,,,,,,,,,,,,,,,,61,,,,,,,,,,
7188.87,,,,,,,,,,,,,,,,,,665,,,,,,,,,,,
7600.94,,,,,,,,,,,,,,,,,,,65,,,,,,,,,,
7690.88,,,,,,,,,,,,,,,,,,734,,,,,,,,,,,
7713.78,,,,,,,,,,,,,,,,,,,66,,,,,,,,,,
7826.56,,,,,,,,,,,,,,,,,,,67,,,,,,,,,,
7939.24,,,,,,,,,,,,,,,,,,,68,,,,,,,,,,
7993.4,49700,49300,49900,48300,49100,70000,896000,896000,896000,896000,600000,600000,,635367.525,,,,,,,,,,69.3069,100,18.8119,6,20.7921,8.08081
8051.98,,,,,,,,,,,,,,,,,,,69,,,,,,,,,,
8116.52,,,,,,,,,,,,,,,,,,,,338,,,,,,,,,
8168,,,,,,,,,,,,,,,,,,,70,,,,,,,,,,
8196.3,,,,,,,,,,,,,,,,,,760,,,,,,,,,,,
8619.2,,,,,,,,,,,,,,,,,,,74,,,,,,,,,,
8696.36,,,,,,,,,,,,,,,,,,829,,,,,,,,,,,
8731.96,,,,,,,,,,,,,,,,,,,75,,,,,,,,,,
8844.69,,,,,,,,,,,,,,,,,,,76,,,,,,,,,,
8957.54,,,,,,,,,,,,,,,,,,,77,,,,,,,,,,
8992.65,49500,49300,49500,48100,48900,70000,896000,896000,896000,896000,600000,600000,,635373.258,,,,,,,,,,68.6869,100,19.802,5.05051,18.1818,12.1212
9070.29,,,,,,,,,,,,,,,,,,,78,,,,,,,,,,
9116.56,,,,,,,,,,,,,,,,,,,,381,,,,,,,,,
9200.64,,,,,,,,,,,,,,,,,,855,,,,,,,,,,,
9637.33,,,,,,,,,,,,,,,,,,,83,,,,,,,,,,
9707.09,,,,,,,,,,,,,,,,,,925,,,,,,,,,,,
9750.1,,,,,,,,,,,,,,,,,,,84,,,,,,,,,,
9862.95,,,,,,,,,,,,,,,,,,,85,,,,,,,,,,
9975.69,,,,,,,,,,,,,,,,,,,86,,,,,,,,,,
9992.84,49500,49300,49500,48300,48900,70000,896000,896000,896000,896000,600000,600000,,635378.984,,,,,,,,,,69.3069,99,23.2323,1.9802,14.1414,18
