# Started at: 2022-04-08 20:48:13 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0677.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0677.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.14298,49900,49300,49900,48500,49100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
306.348,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
572.751,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
990.653,50300,50300,50300,49100,49500,70000,600000,600000,600000,600000,600000,600000,24.589,672661.252,,,,,,,,,,17.1717,54.5455,11.1111,0,85,46.4646
1417.34,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
1991.44,50300,50300,50300,48900,49500,70000,600000,600000,600000,600000,600000,600000,,672668.015,,,,,,,,,,8.16327,56,10.101,1.0101,83,46
2991.38,50500,50500,50300,49300,49500,70000,600000,600000,600000,600000,600000,600000,,672674.762,,,,,,,,,,19.3878,51,12,1,83,47.5248
3215.84,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
3990.57,50300,50700,50300,49300,49900,70000,600000,600000,600000,600000,600000,600000,,672681.480,,,,,,,,,,14.2857,50.5051,9,0,84,46
4467.12,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
4990.84,50500,50300,50700,49100,49700,70000,600000,600000,600000,600000,600000,600000,,672688.168,,,,,,,,,,14,54.4554,10,5.88235,83.1683,46
5990.66,50700,50500,50500,49300,49900,70000,600000,600000,600000,600000,600000,600000,,672694.907,,,,,,,,,,2.9703,50.5051,18.1818,7.14286,83,46.4646
6261.08,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
6990.86,50700,50500,50300,48900,49900,70000,600000,600000,600000,600000,600000,600000,,672701.584,,,,,,,,,,11.2245,51,5.05051,11,84,46
7522.38,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
7990.86,50700,50700,50300,49500,49900,70000,600000,600000,600000,600000,600000,600000,,672708.310,,,,,,,,,,2,51,1,23,83,47.0588
8990.99,50700,50500,50700,49300,49900,70000,600000,600000,600000,600000,600000,600000,,672715.020,,,,,,,,,,3,51.4851,1,21.4286,83,46
9314.43,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
9990.6,50500,50500,50500,49300,49700,70000,600000,600000,600000,600000,600000,600000,,672721.767,,,,,,,,,,4.9505,54.4554,1,21.5686,84.1584,46.4646
