# Started at: 2022-04-08 21:19:47 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0856.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0856.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12523,48500,48500,48300,47200,47700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,50,33.3333,0,0,50
138.692,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
140.042,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
663.794,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
994.364,48100,48100,48300,47200,47500,70000,600000,600000,600000,600000,600000,600000,24.514,684311.234,,,,,,,,,,74,10.101,48.4848,7.07071,50.5051,4
1114.35,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,
1186.24,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,
1709.58,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,
1993.79,48500,48100,48500,47200,47900,70000,600000,600000,600000,600000,600000,600000,,684317.187,,,,,,,,,,75,15.3061,40,1,54,5
2113.57,,,,,,,,,,,,,,,,,,,,124,,,,,,,,,
2229.43,,,,,,,,,,,,,,,,,,54,,,,,,,,,,,
2752.81,,,,,,,,,,,,,,,,,,72,,,,,,,,,,,
2994,48500,48100,48700,47200,47900,70000,600000,600000,600000,600000,600000,600000,,684323.199,,,,,,,,,,75,2.94118,39,9,58.4158,3.0303
3112.69,,,,,,,,,,,,,,,,,,,,188,,,,,,,,,
3277.38,,,,,,,,,,,,,,,,,,81,,,,,,,,,,,
3803.4,,,,,,,,,,,,,,,,,,99,,,,,,,,,,,
3993.97,48500,48300,48700,47400,47900,70000,600000,600000,600000,600000,600000,600000,,684329.186,,,,,,,,,,74,16.1616,38.7755,0,51.5152,4
4112.17,,,,,,,,,,,,,,,,,,,,252,,,,,,,,,
4327.17,,,,,,,,,,,,,,,,,,108,,,,,,,,,,,
4994.03,48500,48100,48700,47200,47700,70000,600000,600000,600000,600000,600000,600000,,684335.175,,,,,,,,,,75,17.5258,38,0,48.4848,4.9505
5111.76,,,,,,,,,,,,,,,,,,,,316,,,,,,,,,
5111.88,,,,,,,,,,,,,,,,,,126,,,,,,,,,,,
5635.54,,,,,,,,,,,,,,,,,,144,,,,,,,,,,,
5993.73,48900,48300,48700,47200,47700,70000,600000,600000,600000,600000,600000,600000,,684341.173,,,,,,,,,,75,10.8911,39,9,53.0612,4.9505
6110.87,,,,,,,,,,,,,,,,,,,,380,,,,,,,,,
6155.71,,,,,,,,,,,,,,,,,,153,,,,,,,,,,,
6678.78,,,,,,,,,,,,,,,,,,171,,,,,,,,,,,
6994.31,48500,48100,48700,47400,47900,70000,600000,600000,600000,600000,600000,600000,,684347.219,,,,,,,,,,74,8.08081,38.3838,0,59,4.9505
7110.11,,,,,,,,,,,,,,,,,,,,444,,,,,,,,,
7202.94,,,,,,,,,,,,,,,,,,180,,,,,,,,,,,
7730.39,,,,,,,,,,,,,,,,,,198,,,,,,,,,,,
7994.15,48700,48100,48500,47400,47700,70000,600000,600000,600000,600000,600000,600000,,684353.224,,,,,,,,,,74,9.09091,39,9.90099,51.4851,4.0404
8115.47,,,,,,,,,,,,,,,,,,,,509,,,,,,,,,
8251.91,,,,,,,,,,,,,,,,,,207,,,,,,,,,,,
8775.54,,,,,,,,,,,,,,,,,,225,,,,,,,,,,,
8993.75,48300,48100,48300,47200,47500,70000,600000,600000,600000,600000,600000,600000,,684359.165,,,,,,,,,,75.2475,17.8218,38.3838,0,54,4.9505
9114.41,,,,,,,,,,,,,,,,,,,,573,,,,,,,,,
9295.66,,,,,,,,,,,,,,,,,,234,,,,,,,,,,,
9821.31,,,,,,,,,,,,,,,,,,252,,,,,,,,,,,
9994.39,48500,48100,48300,47500,47700,70000,600000,600000,600000,600000,600000,600000,,684365.184,,,,,,,,,,74,6,38.6139,7.14286,57,3.0303
