# Started at: 2022-04-08 20:27:32 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0559.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0559.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
2985.04,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,
2995.19,48900,48500,48900,47700,48300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,665029.762,,,,,,,,,,2.0202,15.8416,26.7327,93.0693,1,10.8911
3157.68,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
3159.89,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,
3163.86,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
3272.97,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,
3277.03,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
3386.08,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,
3498.88,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,
3611.68,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,
3724.42,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,
3837.11,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,
3949.81,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,
3994.98,48700,48300,48500,47400,48100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,665035.391,,,,,,,,,,3,15.1515,26.2626,93.9394,3.0303,3.0303
4062.63,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,
4237.68,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,
4242.14,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
4350.69,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,
4463.62,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,
4576.39,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,
4689.13,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,
4801.83,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,
4914.69,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,
4995.31,48700,48100,48700,47400,47900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,665041.085,,,,,,,,,,2.9703,15.8416,27,94,9.18367,0
5027.43,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,
5202.44,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,
5207.26,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
5315.57,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,
5380.13,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
5428.65,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,
5541.34,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,
5654.14,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,
5766.94,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,
5879.67,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,
5992.38,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,
5994.63,48700,48300,48700,47400,48100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,665046.700,,,,,,,,,,3,15,26,93.9394,9,0
6167.36,,,,,,,,,,,,,,,,,,,,,49,,,,,,,,
6172.64,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
6280.35,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,
6393.43,,,,,,,,,,,,,,,,,,,,,51,,,,,,,,
6506.27,,,,,,,,,,,,,,,,,,,,,52,,,,,,,,
6619.04,,,,,,,,,,,,,,,,,,,,,53,,,,,,,,
6731.76,,,,,,,,,,,,,,,,,,,,,54,,,,,,,,
6844.53,,,,,,,,,,,,,,,,,,,,,55,,,,,,,,
6957.35,,,,,,,,,,,,,,,,,,,,,56,,,,,,,,
6995.33,48700,48500,48500,47500,47900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,665052.370,,,,,,,,,,2,15.1515,27,94,12.7451,1
7070.11,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,
7137.72,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
7245.11,,,,,,,,,,,,,,,,,,,,,58,,,,,,,,
7250.72,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
7358.17,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,
7471.06,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,
7583.75,,,,,,,,,,,,,,,,,,,,,61,,,,,,,,
7696.61,,,,,,,,,,,,,,,,,,,,,62,,,,,,,,
7809.37,,,,,,,,,,,,,,,,,,,,,63,,,,,,,,
7922.09,,,,,,,,,,,,,,,,,,,,,64,,,,,,,,
7994.48,48300,48100,48100,47000,47500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,665057.936,,,,,,,,,,2.0202,15,27,94,9.90099,0
8034.77,,,,,,,,,,,,,,,,,,,,,65,,,,,,,,
8209.92,,,,,,,,,,,,,,,,,,,,,66,,,,,,,,
8216.21,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
8322.97,,,,,,,,,,,,,,,,,,,,,67,,,,,,,,
8328.2,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
8435.95,,,,,,,,,,,,,,,,,,,,,68,,,,,,,,
8548.76,,,,,,,,,,,,,,,,,,,,,69,,,,,,,,
8661.52,,,,,,,,,,,,,,,,,,,,,70,,,,,,,,
8774.23,,,,,,,,,,,,,,,,,,,,,71,,,,,,,,
8887.07,,,,,,,,,,,,,,,,,,,,,72,,,,,,,,
8994.71,48300,48100,48300,47400,47900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,665063.634,,,,,,,,,,3,15,26,93.0693,10.101,0
8999.84,,,,,,,,,,,,,,,,,,,,,73,,,,,,,,
9174.77,,,,,,,,,,,,,,,,,,,,,74,,,,,,,,
9181.39,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
9287.88,,,,,,,,,,,,,,,,,,,,,75,,,,,,,,
9401.04,,,,,,,,,,,,,,,,,,,,,76,,,,,,,,
9513.75,,,,,,,,,,,,,,,,,,,,,77,,,,,,,,
9626.45,,,,,,,,,,,,,,,,,,,,,78,,,,,,,,
9739.26,,,,,,,,,,,,,,,,,,,,,79,,,,,,,,
9852.04,,,,,,,,,,,,,,,,,,,,,80,,,,,,,,
9964.73,,,,,,,,,,,,,,,,,,,,,81,,,,,,,,
9995.12,48700,48300,48500,47400,48100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,665069.198,,,,,,,,,,2,16,26.2626,94,8.08081,0
