# Started at: 2022-04-08 19:59:09 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0399.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0399.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.08798,49100,48900,49100,47700,48700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,50,0,0,0,0
147.805,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
231.702,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
556.494,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
651.676,,,,,,,,,,,,,,,,,,,,,70,,,,,,,,
994.269,49500,48900,49500,48100,48500,70000,896000,896000,896000,896000,600000,600000,24.664,654602.966,,,,,,,,,,45.9184,12,89.6907,80.8081,87.1287,43.4343
1150.99,,,,,,,,,,,,,,,,,,,,,111,,,,,,,,
1652.47,,,,,,,,,,,,,,,,,,,,,177,,,,,,,,
1994.47,49900,49300,49500,48300,48700,70000,896000,896000,896000,896000,600000,600000,,654609.887,,,,,,,,,,46.4646,9.90099,90,85.1485,96,45.098
2163.85,,,,,,,,,,,,,,,,,,,,,217,,,,,,,,
2669.98,,,,,,,,,,,,,,,,,,,,,287,,,,,,,,
2995.23,49700,49700,49500,48500,48900,70000,896000,896000,896000,896000,600000,600000,,654616.878,,,,,,,,,,44,7.14286,91,82.6531,96,50.495
3176.25,,,,,,,,,,,,,,,,,,,,,330,,,,,,,,
3530.7,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
3682.09,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,
3994.74,49900,49700,49900,48300,49100,70000,896000,896000,896000,896000,600000,600000,,654623.815,,,,,,,,,,37.3737,13,91,81.3725,96,52.5253
4188.71,,,,,,,,,,,,,,,,,,,,,443,,,,,,,,
4234.02,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
4682.57,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
4687.75,,,,,,,,,,,,,,,,,,,,,512,,,,,,,,
4994.45,50100,49900,49900,48500,49100,70000,896000,896000,896000,896000,600000,600000,,654630.806,,,,,,,,,,38,12.2449,90.099,80,97,51.5152
5190.69,,,,,,,,,,,,,,,,,,,,,553,,,,,,,,
5694.78,,,,,,,,,,,,,,,,,,,,,623,,,,,,,,
5994.81,50100,49900,49900,48700,49300,70000,896000,896000,896000,896000,600000,600000,,654637.819,,,,,,,,,,37.3737,11,90.9091,81,96.0396,51
6200.9,,,,,,,,,,,,,,,,,,,,,666,,,,,,,,
6694.56,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
6707.19,,,,,,,,,,,,,,,,,,,,,736,,,,,,,,
6994.56,50300,50100,50300,48700,49100,70000,896000,896000,896000,896000,600000,600000,,654644.761,,,,,,,,,,46.4646,10.101,91,84.8485,96,45.5446
7207.21,,,,,,,,,,,,,,,,,,,,,778,,,,,,,,
7713.02,,,,,,,,,,,,,,,,,,,,,848,,,,,,,,
7994.63,50300,50100,50300,48900,49500,70000,896000,896000,896000,896000,600000,600000,,654651.757,,,,,,,,,,40.404,10.101,91,82.8283,96.9697,51.5152
8219.46,,,,,,,,,,,,,,,,,,,,,891,,,,,,,,
8285.13,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
8725.82,,,,,,,,,,,,,,,,,,,,,961,,,,,,,,
8806.14,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
8994.26,50500,50300,50300,48900,49700,70000,896000,896000,896000,896000,600000,600000,,654656.985,,,,,,,,,,37.3737,13.1313,90.099,80.8081,96,51
9232.67,,,,,,,,,,,,,,,,,,,,,1004,,,,,,,,
9738.65,,,,,,,,,,,,,,,,,,,,,1074,,,,,,,,
9852.52,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
9994.21,50500,50100,50300,48900,49700,70000,896000,896000,896000,896000,600000,600000,,654663.955,,,,,,,,,,41,15.1515,90.9091,84,96.0396,45.5446
