# Started at: 2022-04-08 19:34:55 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0257.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0257.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09611,48700,48300,48700,47500,47900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
146.992,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
379.795,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
447.056,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
994.454,49100,48900,49100,47700,48500,70000,896000,896000,896000,896000,600000,600000,24.729,645769.924,,,,,,,,,,49,90,85.8586,21.7822,36,84
1138.76,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
1144.42,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
1235.88,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
1994.62,49300,49100,49300,47700,48500,70000,896000,896000,896000,896000,600000,600000,,645776.732,,,,,,,,,,48.4848,96,87.1287,19.1919,35.6436,86.1386
2142.1,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
2993.95,49500,49300,49500,48100,48900,70000,896000,896000,896000,896000,600000,600000,,645783.593,,,,,,,,,,57.8431,96.9388,87,17,30.6122,87
3139.68,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
3875.94,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
3994.46,49700,49300,49500,48100,48900,70000,896000,896000,896000,896000,600000,600000,,645790.388,,,,,,,,,,54,96.0784,89.899,22.2222,28.2828,85.8586
4137.48,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
4994.41,49700,49500,49700,48300,49100,70000,896000,896000,896000,896000,600000,600000,,645797.257,,,,,,,,,,56.5657,96.9697,88,20,32.6733,85.1485
5135.28,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
5659.06,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
5994.33,50100,49700,49700,48300,49100,70000,896000,896000,896000,896000,600000,600000,,645804.047,,,,,,,,,,49.4949,96,87,20.7921,34.3434,86
6175.43,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
6994.24,49900,49700,49900,48700,49300,70000,896000,896000,896000,896000,600000,600000,,645810.911,,,,,,,,,,50,97,87,19,35,85
7173.11,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
7510.51,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
7994.56,49900,49700,49900,48500,49500,70000,896000,896000,896000,896000,600000,600000,,645817.710,,,,,,,,,,49,96.9697,87.1287,19.1919,34.6535,86
8170.85,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
8994.78,50100,50100,49900,48700,49500,70000,896000,896000,896000,896000,600000,600000,,645824.630,,,,,,,,,,50,96.0396,87.8788,17,36.3636,85.8586
9168.06,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
9494.32,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
9994.65,50300,50100,49900,48700,49500,70000,896000,896000,896000,896000,600000,600000,,645831.436,,,,,,,,,,50,96.9697,86.8687,19,34.6939,85
