# Started at: 2022-04-08 19:20:05 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0172.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0172.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09173,49300,48900,49300,47900,48500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,50,0,50,0,50
436.903,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
993.544,48900,48900,49100,47700,48300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,62.3762,1.0101,17.1717,9.18367,25,5
1129.19,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
1314.24,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
1432.96,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
1993.85,49100,48500,48700,47900,48700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,24.74,640371.820,,,,,,,,,,60.2041,1.9802,14.8515,7.07071,26.2626,6
2125.72,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
2429.79,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
2994.2,48700,48700,48900,47700,48300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,640377.652,,,,,,,,,,61,1,14,8,30.6931,0
3125.35,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
3125.44,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
3428.46,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
3994.29,48700,48700,48900,47700,48300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,640383.436,,,,,,,,,,62.3762,1,14,6,26.7327,6
4123.92,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
4425.89,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
4993.61,49100,48500,48900,47500,48300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,640389.223,,,,,,,,,,61.6162,0,17.1717,4.9505,26,7
5121.37,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
5425.58,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
5993.86,48700,48700,48700,47700,47900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,640395.074,,,,,,,,,,61.3861,1.9802,14,8.91089,30.303,2
6118.28,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
6422.36,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
6993.84,48700,48500,49100,47700,48100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,640400.957,,,,,,,,,,60.6061,3.0303,14,0,27.451,6.06061
7116.12,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
7420.64,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
7724.55,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
7993.65,48700,48300,48900,47400,47900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,640406.680,,,,,,,,,,61.3861,8.91089,14,1,26,4.9505
8418.91,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
8723.31,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
8994.05,48700,48500,48700,47400,48300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,640412.502,,,,,,,,,,62,3.0303,14.8515,1,26,7.07071
9418.02,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
9720.71,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
9993.77,48700,48100,48700,47200,47900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,640418.372,,,,,,,,,,61.6162,10.101,14.1414,0.990099,28,2.04082
