# Started at: 2022-04-08 19:21:27 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0180.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0180.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11548,49500,48900,49300,47900,48500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,0,0,0
125.989,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,
154.188,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
630.393,,,,,,,,,,,,,,,,,,,,,,,78,,,,,,
631.971,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
902.494,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
994.831,49500,49300,49300,47900,48700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,24.729,640864.574,,,,,,,,,,68,82.1782,44.4444,19.5876,1.9802,70.1923
1132.38,,,,,,,,,,,,,,,,,,,,,,,104,,,,,,
1143.1,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,
1632.63,,,,,,,,,,,,,,,,,,,,,,,182,,,,,,
1654.4,,,,,,,,,,,,,,,,,,72,,,,,,,,,,,
1842.26,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
1994.56,49500,49300,49100,47900,48500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,640869.513,,,,,,,,,,67.3267,80.8081,45,12,0,71.134
2134.83,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,
2139.31,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
2163.8,,,,,,,,,,,,,,,,,,83,,,,,,,,,,,
2439.94,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
2637.36,,,,,,,,,,,,,,,,,,,,,,,286,,,,,,
2676.98,,,,,,,,,,,,,,,,,,114,,,,,,,,,,,
2786.62,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
2994.98,49500,49300,49500,47900,48700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,640875.896,,,,,,,,,,67.3469,81,45.098,17,0,66.3366
3140.39,,,,,,,,,,,,,,,,,,,,,,,312,,,,,,
3189.38,,,,,,,,,,,,,,,,,,125,,,,,,,,,,,
3644.28,,,,,,,,,,,,,,,,,,,,,,,390,,,,,,
3700.91,,,,,,,,,,,,,,,,,,156,,,,,,,,,,,
3725.93,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
3995.01,49700,49300,49500,48300,48900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,640882.300,,,,,,,,,,67.3267,80.8081,45,14,1,69
4148.54,,,,,,,,,,,,,,,,,,,,,,,416,,,,,,
4155.51,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
4210.72,,,,,,,,,,,,,,,,,,167,,,,,,,,,,,
4456.12,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
4650.48,,,,,,,,,,,,,,,,,,,,,,,494,,,,,,
4662.98,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
4721.94,,,,,,,,,,,,,,,,,,198,,,,,,,,,,,
4994.85,49500,49300,49700,48300,48900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,640888.771,,,,,,,,,,68,80.198,45.5446,8.08081,1.0101,71.7172
5153.99,,,,,,,,,,,,,,,,,,,,,,,520,,,,,,
5232.71,,,,,,,,,,,,,,,,,,209,,,,,,,,,,,
5599.89,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
5655.39,,,,,,,,,,,,,,,,,,,,,,,597,,,,,,
5745.55,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,
5994.48,49900,49300,49500,48300,48900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,640895.096,,,,,,,,,,67,81.1881,44.4444,16.1616,1,66.6667
6156.18,,,,,,,,,,,,,,,,,,,,,,,622,,,,,,
6171.67,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
6256.68,,,,,,,,,,,,,,,,,,251,,,,,,,,,,,
6472.41,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
6541.77,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
6656.29,,,,,,,,,,,,,,,,,,,,,,,700,,,,,,
6768.29,,,,,,,,,,,,,,,,,,282,,,,,,,,,,,
6994.66,49500,49300,49500,48300,48900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,640901.449,,,,,,,,,,68.3168,80.8081,44.5545,13.1313,1,68.6869
7159.24,,,,,,,,,,,,,,,,,,,,,,,726,,,,,,
7277.87,,,,,,,,,,,,,,,,,,293,,,,,,,,,,,
7330.23,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
7480.57,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
7662.06,,,,,,,,,,,,,,,,,,,,,,,804,,,,,,
7994.5,49500,49300,49500,48300,48900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,640907.773,,,,,,,,,,67,81,47.4747,7,6.93069,67
8118.37,,,,,,,,,,,,,,,,,,324,,,,,,,,,,,
8164.4,,,,,,,,,,,,,,,,,,,,,,,830,,,,,,
8188,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
8418.28,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
8488.69,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
8629.83,,,,,,,,,,,,,,,,,,355,,,,,,,,,,,
8667.58,,,,,,,,,,,,,,,,,,,,,,,909,,,,,,
8994.14,49900,49300,49700,48700,49100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,640914.183,,,,,,,,,,67.6768,80.8081,49.505,8.08081,4,66
9143.29,,,,,,,,,,,,,,,,,,366,,,,,,,,,,,
9169.45,,,,,,,,,,,,,,,,,,,,,,,935,,,,,,
9357.67,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
