# Started at: 2022-04-08 19:45:11 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0316.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0316.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12098,49700,49300,49700,48300,48700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,50,0,0,100
384.84,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
540.309,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
995.79,49500,49300,49500,48300,48700,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,7.14286,1,91,7,50.495,19.802
1995.22,49700,49300,49700,48300,49100,70000,896000,896000,896000,896000,600000,600000,24.664,649534.155,,,,,,,,,,9,0,96.9697,3,55.5556,19
2995.06,49900,49300,49900,48500,49100,70000,896000,896000,896000,896000,600000,600000,,649540.697,,,,,,,,,,1.0101,0,97,6.18557,55,17
3995.66,49900,49500,49500,48300,49100,70000,896000,896000,896000,896000,600000,600000,,649547.207,,,,,,,,,,8.82353,1,96.9697,7.92079,54,16.1616
4175.53,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
4797.91,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
4995.53,49700,49300,49500,48300,48700,70000,896000,896000,896000,896000,600000,600000,,649553.687,,,,,,,,,,1.0101,3.0303,97.0297,7.07071,53.6082,17
5995.65,49700,49300,49900,48500,49100,70000,896000,896000,896000,896000,600000,600000,,649560.260,,,,,,,,,,1.9802,1,96.9697,8.08081,51,21.4286
6995.13,49900,49300,49900,48300,49300,70000,896000,896000,896000,896000,600000,600000,,649566.722,,,,,,,,,,1.0101,0,97,8,48.4848,23.2323
7286.07,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
7995.48,49900,49300,49900,48300,49100,70000,896000,896000,896000,896000,600000,600000,,649573.235,,,,,,,,,,10.8911,1,96,8,50.495,17.8218
8994.78,50100,49700,50100,48700,49500,70000,896000,896000,896000,896000,600000,600000,,649579.707,,,,,,,,,,0,0,97.0297,7.07071,55.5556,16.1616
9240.91,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
9995.61,49900,49700,49900,48700,49100,70000,896000,896000,896000,896000,600000,600000,,649586.276,,,,,,,,,,1.0101,0,96.9697,8.91089,57.5758,17.8218
