# Started at: 2022-04-08 21:32:01 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0925.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0925.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09598,49100,48500,48700,47700,48300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
991.784,48900,48500,48900,47700,48100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,24.45,688850.360,,,,,,,,,,8.08081,1.0101,7.14286,10.101,2.06186,20.7921
1132.82,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
1992.14,49100,48700,49100,47900,48300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,688855.971,,,,,,,,,,12.8713,0,0,0,2.9703,22
2991.57,48900,48500,48900,47700,48300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,688861.535,,,,,,,,,,2.0202,9.27835,1,0,0,23
3991.7,49100,48500,49100,47700,48100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,688867.151,,,,,,,,,,6,0,7.07071,1.9802,0,23
4991.76,48900,48500,48700,47500,47900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,688872.809,,,,,,,,,,1.0101,0,11,9,0.990099,18.3673
5991.48,48700,48500,48900,47500,48100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,688878.392,,,,,,,,,,5.94059,1.96078,0,8.91089,0,23
6991.54,48500,48100,48500,47400,48100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,688884.033,,,,,,,,,,7.92079,0,0,11,1,22
7991.5,48700,48300,48700,47500,47900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,688889.676,,,,,,,,,,2,0,7.07071,3.0303,0.990099,24
8992.08,48300,48100,48300,47400,47700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,688895.278,,,,,,,,,,11.2245,0,0,0.990099,1,22
9991.64,48300,47900,48300,47200,47900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,688900.918,,,,,,,,,,21.5686,0,0,0,1,20.202
