# Started at: 2022-04-08 21:37:03 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0954.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0954.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.08686,49100,49100,49100,47900,48500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,50,0,0,0
107.808,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
110.206,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
110.353,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
613.337,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
994.401,49500,48900,49500,48100,48500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,24.396,690705.599,,,,,,,,,,4.08163,46.4646,7,83.6735,58.4158,28.2828
1083.44,,,,,,,,,,,,,,,,,,,183,,,,,,,,,,
1087.42,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,
1113.28,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,
1614.97,,,,,,,,,,,,,,,,,,,,,,229,,,,,,,
1994.06,49500,49300,49900,48500,49100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,690712.141,,,,,,,,,,9,41,5.05051,83.1683,63.3663,30.3922
2083.04,,,,,,,,,,,,,,,,,,,,,,,102,,,,,,
2084.65,,,,,,,,,,,,,,,,,,,378,,,,,,,,,,
2114.87,,,,,,,,,,,,,,,,,,,,,,248,,,,,,,
2616.66,,,,,,,,,,,,,,,,,,,,,,353,,,,,,,
2994.19,49500,49300,49500,48700,48700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,690718.690,,,,,,,,,,8.08081,40.5941,1,84,68.6869,27
3083.63,,,,,,,,,,,,,,,,,,,,,,,158,,,,,,
3083.79,,,,,,,,,,,,,,,,,,,572,,,,,,,,,,
3116.69,,,,,,,,,,,,,,,,,,,,,,372,,,,,,,
3618.55,,,,,,,,,,,,,,,,,,,,,,477,,,,,,,
3994.24,49700,49300,49700,48500,48900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,690725.228,,,,,,,,,,15,40,0,83,58.5859,27
4082.99,,,,,,,,,,,,,,,,,,,766,,,,,,,,,,
