# Started at: 2022-04-08 20:12:40 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0474.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0474.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10423,48700,48500,48700,47400,47700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
119.017,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
994.365,48700,48500,48700,47500,48100,70000,896000,896000,896000,896000,600000,600000,24.611,659581.968,,,,,,,,,,9.09091,6.12245,1.02041,0,14.2857,0
1094.87,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
1994.79,48300,48100,48300,47400,47700,70000,896000,896000,896000,896000,600000,600000,,659587.381,,,,,,,,,,7.14286,0,0.990099,0.990099,18.8119,0.990099
2092.24,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
2994.52,48700,48100,48500,47200,47900,70000,896000,896000,896000,896000,600000,600000,,659592.725,,,,,,,,,,1.9802,0,0,0,21.4286,4.0404
3090.11,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
3995.1,48300,48100,48500,47200,47900,70000,896000,896000,896000,896000,600000,600000,,659598.185,,,,,,,,,,2.9703,1,0,6.06061,11,10.7843
4088.42,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
4994.67,48300,48100,48300,47200,47900,70000,896000,896000,896000,896000,600000,600000,,659603.619,,,,,,,,,,2,8.91089,1.96078,0,11.8812,9.90099
5096.36,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
5994.58,47900,47700,48300,46800,47400,70000,896000,896000,896000,896000,600000,600000,,659609.038,,,,,,,,,,8.08081,0,0,0,11,6.06061
6093.43,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
6994.3,47900,47700,48300,47200,47700,70000,896000,896000,896000,896000,600000,600000,,659614.447,,,,,,,,,,3,0,4.08163,1.96078,13,10.7843
7090.16,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
7995.21,47900,47700,47900,46800,47200,70000,896000,896000,896000,896000,600000,600000,,659619.842,,,,,,,,,,9,0,0,0,11.8812,9
8086.97,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,
8995.11,48100,47700,47900,46800,47400,70000,896000,896000,896000,896000,600000,600000,,659625.294,,,,,,,,,,9.90099,0,1,0,16.1616,0
9094.29,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,
9994.66,48100,47900,47900,46800,47500,70000,896000,896000,896000,896000,600000,600000,,659630.692,,,,,,,,,,1.0101,0,0,0.990099,14,15.6863
