# Started at: 2022-04-08 20:42:17 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0644.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0644.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09473,49300,48900,49500,48100,48700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
143.876,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
144.823,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
824.893,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
993.663,49500,49300,49700,48100,48900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,24.579,670438.657,,,,,,,,,,23.4694,52.5253,88.6598,6.06061,34.6939,39.3939
1271.21,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
1994.14,49900,49100,49900,48300,49100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,670445.413,,,,,,,,,,22.449,52,89,7.92079,37,43
2267.91,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
2386.52,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
2439.79,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
2993.77,49900,49300,49700,48500,49100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,670452.236,,,,,,,,,,22,52,89,4.9505,41,45.4545
3512.27,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
3994.12,49900,49700,49900,48500,49100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,670459.015,,,,,,,,,,25,51,88.8889,1.0101,33.3333,51
4387.31,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
4994.16,49900,49700,49900,48700,49100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,670465.872,,,,,,,,,,26,52,89,3,31.3131,44.4444
5113.01,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
5270.12,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
5994,49900,49700,49900,48500,49100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,670472.632,,,,,,,,,,21.2121,51.5152,89,8.91089,37.3737,40.404
6233.73,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
6993.33,50500,49700,50300,48700,49500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,670479.514,,,,,,,,,,28.2828,51.5152,88.8889,4.08163,32,45
7205.12,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
7368.84,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
7488.15,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
7993.63,50100,49700,50300,48900,49500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,670486.297,,,,,,,,,,27.7228,52.4752,89.1089,3.9604,31,47.9592
8488.04,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
8993.43,50300,49700,50100,48500,49300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,670493.141,,,,,,,,,,23.2323,51.5152,89,5.05051,36.6337,40.404
9323.72,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
9598.14,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
9994.18,50300,49700,50300,49100,49500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,670499.937,,,,,,,,,,21.2121,52,88.1188,6,44.6602,41
