# Started at: 2022-04-08 21:03:32 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0764.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0764.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10936,49100,48900,49300,47900,48700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,50,50,0,0,0
153.181,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
153.312,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
417.566,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
994.632,49100,48900,49500,47900,48700,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,24.482,678315.556,,,,,,,,,,3,70.5882,8.08081,5.05051,12.1212,0
1140.87,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
1146.43,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
1995.34,49500,48900,49500,48100,48700,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,678321.684,,,,,,,,,,2.9703,68.6869,9.09091,0,10.7843,5
2139.37,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
2142.24,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
2994.64,49100,48900,49500,47900,48500,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,678327.792,,,,,,,,,,2,68.3168,10,0,6.93069,6.12245
3132.36,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
3143.64,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
3995.35,49500,49300,49500,48300,48700,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,678333.900,,,,,,,,,,1.0101,68.6869,10,0,12.1212,2
4131.21,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
4167.65,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
4995.37,49300,49100,49500,48100,48500,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,678339.997,,,,,,,,,,1.02041,68.6275,9.90099,0,14.8515,0
5132.58,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
5160.58,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
5995,49300,48900,49500,48100,48700,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,678346.121,,,,,,,,,,2,68.6869,9.09091,9.80392,9.90099,0
6134.04,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
6153.63,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
6482.33,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
6994.75,49300,49100,49300,47900,48700,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,678352.241,,,,,,,,,,3,68.3168,9,0.990099,15.8416,0
7135.42,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
7146.42,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
7994.72,49100,48900,49300,47900,48700,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,678358.345,,,,,,,,,,2,68.6869,10,8.08081,8.08081,0
8136.84,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
8139.23,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
8994.66,49500,49100,49300,48100,48700,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,678364.395,,,,,,,,,,7,68,9.09091,0,13,1
9132.06,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,
9138.19,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
9994.65,49500,48900,49500,47900,48500,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,678370.525,,,,,,,,,,1.02041,69,9,0.990099,13.8614,0
