# Started at: 2022-04-08 20:05:46 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0436.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0436.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11311,48900,48900,48900,47700,48500,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,,,,,,,,,,,0,0,0,0,0,0
122.17,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
126.409,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
418.37,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
719.083,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
995.792,49300,48900,49500,47900,48700,70000,896000,896000,896000,896000,600000,600000,24.632,657034.701,,,,,,,,,,78,34,22.2222,82.8283,5,12
1102.19,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
1104.25,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,
1785.01,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
1995.79,49100,48900,49100,47900,48700,70000,896000,896000,896000,896000,600000,600000,,657040.680,,,,,,,,,,80,34.6535,21.7822,83.8384,13.8614,5
2100.99,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,
2102.4,,,,,,,,,,,,,,,,,,,,95,,,,,,,,,
2851.11,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
2995.38,49500,48900,49100,47700,48700,70000,896000,896000,896000,896000,600000,600000,,657046.728,,,,,,,,,,79,33,20.202,84.1584,10.101,7.92079
3100.26,,,,,,,,,,,,,,,,,,,,145,,,,,,,,,
3118.79,,,,,,,,,,,,,,,,,,,51,,,,,,,,,,
3315.96,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
3917.24,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
3995.44,49500,48900,49300,47900,48700,70000,896000,896000,896000,896000,600000,600000,,657052.745,,,,,,,,,,79,33,22.549,83,13.1313,0
4102.61,,,,,,,,,,,,,,,,,,,,196,,,,,,,,,
4117.66,,,,,,,,,,,,,,,,,,,68,,,,,,,,,,
4381.96,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
4995.13,49100,48900,49100,47700,48300,70000,896000,896000,896000,896000,600000,600000,,657058.762,,,,,,,,,,79.2079,34,20.202,83.8384,13.2653,1
5104.28,,,,,,,,,,,,,,,,,,,,247,,,,,,,,,
5116.01,,,,,,,,,,,,,,,,,,,85,,,,,,,,,,
5147,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
5748.32,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
5817.6,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
5995.69,49100,48900,49300,47700,48300,70000,896000,896000,896000,896000,600000,600000,,657064.754,,,,,,,,,,78.7879,33,25.7426,83.1683,16,1
6101.97,,,,,,,,,,,,,,,,,,,,297,,,,,,,,,
6114.77,,,,,,,,,,,,,,,,,,,102,,,,,,,,,,
6814.18,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,
6995.59,49300,48900,49100,47900,48700,70000,896000,896000,896000,896000,600000,600000,,657070.814,,,,,,,,,,79,33,22.2222,83.8384,7,7
7104.04,,,,,,,,,,,,,,,,,,,,347,,,,,,,,,
7113.93,,,,,,,,,,,,,,,,,,,119,,,,,,,,,,
7880.26,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,
7995.5,48900,48500,49100,47900,48100,70000,896000,896000,896000,896000,600000,600000,,657076.808,,,,,,,,,,79.2079,33,21.7822,84,8.82353,7
8103.6,,,,,,,,,,,,,,,,,,,,397,,,,,,,,,
8112.85,,,,,,,,,,,,,,,,,,,136,,,,,,,,,,
8345.13,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,
8995.74,49100,48700,49500,47700,48300,70000,896000,896000,896000,896000,600000,600000,,657082.878,,,,,,,,,,79.2079,33.6634,20.4082,83.1683,10.101,8
9101.87,,,,,,,,,,,,,,,,,,,,447,,,,,,,,,
9110.47,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,
9111.39,,,,,,,,,,,,,,,,,,,153,,,,,,,,,,
9411.23,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,
9995.78,49100,48900,49100,47900,48500,70000,896000,896000,896000,896000,600000,600000,,657088.907,,,,,,,,,,78.7879,32.6531,21,83.8384,9.18367,7
