# Started at: 2022-04-08 19:30:44 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0233.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0233.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11586,48900,48500,48900,47500,48100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,50,0
147.889,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
648.006,,,,,,,,,,,,,,,,,,196,,,,,,,,,,,
993.225,49500,48900,49100,47700,48500,70000,896000,896000,896000,896000,600000,600000,24.729,644252.191,,,,,,,,,,87.7551,41.5842,7.14286,6.12245,52,77
1148.98,,,,,,,,,,,,,,,,,,364,,,,,,,,,,,
1648.86,,,,,,,,,,,,,,,,,,561,,,,,,,,,,,
1993.99,49500,48900,49100,47900,48700,70000,896000,896000,896000,896000,600000,600000,,644258.786,,,,,,,,,,92.0792,36,10.7843,1.0101,55.5556,77
2149.22,,,,,,,,,,,,,,,,,,729,,,,,,,,,,,
2649,,,,,,,,,,,,,,,,,,924,,,,,,,,,,,
2994.03,49500,49100,49300,47900,48700,70000,896000,896000,896000,896000,600000,600000,,644265.401,,,,,,,,,,93,32.3232,8.16327,1,56.4356,77
3150.27,,,,,,,,,,,,,,,,,,1092,,,,,,,,,,,
3649.89,,,,,,,,,,,,,,,,,,1288,,,,,,,,,,,
3993.94,49300,48900,49500,47900,48700,70000,896000,896000,896000,896000,600000,600000,,644271.899,,,,,,,,,,93,41.5842,8,0,48,77
4151.65,,,,,,,,,,,,,,,,,,1457,,,,,,,,,,,
4652.05,,,,,,,,,,,,,,,,,,1654,,,,,,,,,,,
4993.75,49900,49300,49500,47900,48700,70000,896000,896000,896000,896000,600000,600000,,644278.544,,,,,,,,,,92.1569,33,11.8812,3,53,77
5152.81,,,,,,,,,,,,,,,,,,1822,,,,,,,,,,,
5654.48,,,,,,,,,,,,,,,,,,2018,,,,,,,,,,,
5994.08,49900,49300,49900,48300,48700,70000,896000,896000,896000,896000,600000,600000,,644285.136,,,,,,,,,,92.9293,32.6733,8,6.06061,54.4554,77.451
6154.39,,,,,,,,,,,,,,,,,,2186,,,,,,,,,,,
6654.69,,,,,,,,,,,,,,,,,,2383,,,,,,,,,,,
6993.92,49900,49300,49500,48300,48700,70000,896000,896000,896000,896000,600000,600000,,644291.750,,,,,,,,,,93,32.3232,0,8.08081,57.4257,77
7155.31,,,,,,,,,,,,,,,,,,2551,,,,,,,,,,,
7655.71,,,,,,,,,,,,,,,,,,2745,,,,,,,,,,,
7993.74,49900,49300,49500,48300,48900,70000,896000,896000,896000,896000,600000,600000,,644298.277,,,,,,,,,,92.1569,39.3939,1.0101,9,48,76.7677
8156.7,,,,,,,,,,,,,,,,,,2914,,,,,,,,,,,
8657.74,,,,,,,,,,,,,,,,,,3111,,,,,,,,,,,
8993.7,49900,49300,49500,48300,48900,70000,896000,896000,896000,896000,600000,600000,,644304.877,,,,,,,,,,93,39.7959,1.0101,4,54,77.2277
9159.37,,,,,,,,,,,,,,,,,,3279,,,,,,,,,,,
9334.18,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
9661.11,,,,,,,,,,,,,,,,,,3476,,,,,,,,,,,
9993.99,49900,49300,49700,48300,49100,70000,896000,896000,896000,896000,600000,600000,,644311.509,,,,,,,,,,92.9293,37.6238,3,8.16327,51,77
