# Started at: 2022-04-08 19:18:44 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0164.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0164.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11973,49500,49500,49500,48300,49100,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,66.6667,0,0,0,33.3333,33.3333
134.943,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
990.634,49500,48900,49100,47900,48300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,24.729,639892.969,,,,,,,,,,21.6495,0,4,0,17,1.02041
1096.96,,,,,,,,,,,,,,,,,,106,,,,,,,,,,,
1990.66,49300,48900,49100,47900,48500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,639898.414,,,,,,,,,,22.549,0,0,10.101,5.15464,0
2097.02,,,,,,,,,,,,,,,,,,236,,,,,,,,,,,
2989.98,49300,48900,49100,47700,48500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,639903.871,,,,,,,,,,21.2121,5.94059,6.06061,0,3.9604,0
3096.42,,,,,,,,,,,,,,,,,,364,,,,,,,,,,,
3989.95,49100,48500,49100,47500,48300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,639909.377,,,,,,,,,,22.7723,5.88235,4.90196,0,9.09091,1
4097.51,,,,,,,,,,,,,,,,,,494,,,,,,,,,,,
4990.73,49100,48900,48900,47500,48300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,639914.803,,,,,,,,,,27.2727,0,4.9505,0,6.06061,0.990099
5097.37,,,,,,,,,,,,,,,,,,624,,,,,,,,,,,
5990.03,48700,48500,48700,47500,48300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,639920.238,,,,,,,,,,21,5,5.10204,1,1.0101,0
6096.76,,,,,,,,,,,,,,,,,,752,,,,,,,,,,,
6990.64,48900,48500,48700,47500,48300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,639925.683,,,,,,,,,,24,5.88235,4.9505,0.990099,3,0.990099
7096.84,,,,,,,,,,,,,,,,,,880,,,,,,,,,,,
7990.06,48700,48500,48700,47500,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,639929.812,,,,,,,,,,25,4.0404,0,1,10.8911,1
8097.15,,,,,,,,,,,,,,,,,,1010,,,,,,,,,,,
8989.89,48700,48500,48700,47400,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,639935.292,,,,,,,,,,25.2525,0.990099,1.0101,5.94059,0,6.06061
9097.06,,,,,,,,,,,,,,,,,,1140,,,,,,,,,,,
9990.8,48300,48300,48500,47500,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,639940.735,,,,,,,,,,22.549,4.0404,0.990099,1.0101,0,9.09091
