# Started at: 2022-04-08 21:44:43 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0998.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0998.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13935,48300,47700,47900,46800,47500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,33.3333,33.3333,0,0,0
180.127,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
585.767,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
990.165,48500,48500,48300,47200,47500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,24.45,693548.023,,,,,,,,,,59.1837,67,7.07071,63.6364,72.7273,9.18367
1990.12,48700,48100,48700,47400,47900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,693554.770,,,,,,,,,,59,66,9.90099,64,72.2772,6.12245
2527.1,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
2989.35,48700,48500,48700,47200,48100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,693561.508,,,,,,,,,,58.5859,65.3465,14,60.6061,71.7172,6
3989.32,48700,48500,48700,47500,48100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,693568.259,,,,,,,,,,59,65.3061,1,61.3861,73,9.18367
4989.9,48900,48700,49100,47700,48100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,693575.014,,,,,,,,,,59,65,5.05051,62.6263,72.2772,8.08081
5333.1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
5989.66,49100,48900,49100,48100,48300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,693581.745,,,,,,,,,,58.5859,66,9,61.3861,71.7172,6.18557
6990.03,49100,48900,49100,47900,48300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,693588.537,,,,,,,,,,59,65.3465,11.8812,60.6061,73,7
7393.58,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
7989.62,49100,48900,49100,47900,48700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,693595.239,,,,,,,,,,59,65.6566,4.0404,61,73,10
8146.81,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
8990.21,49300,48900,49100,48100,48700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,693601.993,,,,,,,,,,58,65.6863,12.2449,61.6162,72,4.0404
9194.18,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
9989.86,49300,49300,49500,47900,48700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,693608.707,,,,,,,,,,58.1633,66,9.90099,63,74.2574,6
