# Started at: 2022-04-08 19:19:14 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0167.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0167.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09536,48700,48300,48700,47400,47900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
127.801,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
132.498,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
994.069,48700,48100,48700,47200,47900,70000,896000,896000,896000,896000,600000,600000,24.74,640066.366,,,,,,,,,,3.06122,65.6566,6.12245,24,31,2
1106.63,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
1112.63,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
1993.76,48700,48300,48500,47400,47900,70000,896000,896000,896000,896000,600000,600000,,640072.411,,,,,,,,,,7.92079,64.3564,3.9604,23,26,8
2109.42,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,
2117.74,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,
2993.84,48700,48500,48500,47400,47900,70000,896000,896000,896000,896000,600000,600000,,640078.500,,,,,,,,,,2,63.6364,0,23,27.2727,13.8614
3107.07,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,
3122.56,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,
3993.47,48900,48500,48700,47500,47900,70000,896000,896000,896000,896000,600000,600000,,640084.599,,,,,,,,,,9.09091,64,0,22.2222,34.3434,0
4108.09,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,
4109.63,,,,,,,,,,,,,,,,,,,,,,201,,,,,,,
4993.65,48700,48300,48700,47500,48100,70000,896000,896000,896000,896000,600000,600000,,640090.600,,,,,,,,,,2,64,9.80392,23,31.3131,0
5107.65,,,,,,,,,,,,,,,,,,,,,,252,,,,,,,
5113.38,,,,,,,,,,,,,,,,,,,,,58,,,,,,,,
5993.8,48700,48500,48700,47400,48100,70000,896000,896000,896000,896000,600000,600000,,640096.650,,,,,,,,,,2.0202,65.3465,0,23,34.3137,6
6108.14,,,,,,,,,,,,,,,,,,,,,,303,,,,,,,
6118.2,,,,,,,,,,,,,,,,,,,,,70,,,,,,,,
6499.71,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
6994.2,48900,48300,48900,47400,47900,70000,896000,896000,896000,896000,600000,600000,,640102.720,,,,,,,,,,3,66.6667,3,26,24.2424,7
7110.41,,,,,,,,,,,,,,,,,,,,,,355,,,,,,,
7123,,,,,,,,,,,,,,,,,,,,,82,,,,,,,,
7993.21,49100,48500,48700,47500,48300,70000,896000,896000,896000,896000,600000,600000,,640108.755,,,,,,,,,,3,64,5,28,33,0
8107.94,,,,,,,,,,,,,,,,,,,,,,406,,,,,,,
8108.27,,,,,,,,,,,,,,,,,,,,,93,,,,,,,,
8993.87,48900,48500,48900,47500,48100,70000,896000,896000,896000,896000,600000,600000,,640114.801,,,,,,,,,,2.0202,63.6364,8.91089,22.2222,31.3131,0
9110.66,,,,,,,,,,,,,,,,,,,,,,458,,,,,,,
9113.32,,,,,,,,,,,,,,,,,,,,,105,,,,,,,,
9993.69,48900,48500,48900,47500,48300,70000,896000,896000,896000,896000,600000,600000,,640120.870,,,,,,,,,,3.9604,63.3663,0,23.7624,34,6.86275
