# Started at: 2022-04-08 19:29:44 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0227.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0227.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.08898,48900,48500,48700,47400,47900,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,50,0,0,0,0,0
138.145,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
138.85,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
994.261,48900,48900,49100,47700,48100,70000,896000,896000,896000,896000,600000,600000,24.729,643885.589,,,,,,,,,,7.21649,90.8163,69.697,34,15.4639,12.1212
1116.19,,,,,,,,,,,,,,,,,,,,,69,,,,,,,,
1714.31,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
1994.26,49100,48900,49300,47900,48700,70000,896000,896000,896000,896000,600000,600000,,643892.493,,,,,,,,,,8,100,70.297,33.3333,15.1515,12.2449
2108.24,,,,,,,,,,,,,,,,,,1,,,144,,,,,,,,
2993.8,49100,48900,49300,48100,48500,70000,896000,896000,896000,896000,600000,600000,,643899.469,,,,,,,,,,9.90099,98.9899,70.4082,33.3333,22.449,5.05051
3105.67,,,,,,,,,,,,,,,,,,,,,219,,,,,,,,
3115.51,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
3128.81,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
3994.33,49500,49100,49500,48300,48700,70000,896000,896000,896000,896000,600000,600000,,643906.393,,,,,,,,,,7.07071,99.0099,69.3069,33.6634,29.2929,3
4107.89,,,,,,,,,,,,,,,,,,,,,295,,,,,,,,
4119.87,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
4898.68,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
4994.4,49500,49300,49300,48300,48900,70000,896000,896000,896000,896000,600000,600000,,643913.364,,,,,,,,,,8.08081,99,69.697,34.6535,24,7
5105.77,,,,,,,,,,,,,,,,,,,,,370,,,,,,,,
5124.1,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
5994.36,49700,49500,49900,48500,49100,70000,896000,896000,896000,896000,600000,600000,,643920.267,,,,,,,,,,9.90099,100,70.297,34,24.2424,4.9505
6107.8,,,,,,,,,,,,,,,,,,,,,446,,,,,,,,
6130.79,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
6131.18,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
6994.34,49700,49300,49500,48300,49100,70000,896000,896000,896000,896000,600000,600000,,643927.237,,,,,,,,,,8.08081,99,69,33.3333,25.2525,5.05051
7109.25,,,,,,,,,,,,,,,,,,,,,522,,,,,,,,
7994.05,49900,49500,49900,48300,49100,70000,896000,896000,896000,896000,600000,600000,,643934.195,,,,,,,,,,9,99.0099,70.297,34,21.7822,8.08081
8106.94,,,,,,,,,,,,,,,,,,,,,597,,,,,,,,
8111.97,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
8994.46,49900,49700,49700,48300,49100,70000,896000,896000,896000,896000,600000,600000,,643941.108,,,,,,,,,,7.07071,100,69.697,33.6634,25.7426,6.06061
9108.95,,,,,,,,,,,,,,,,,,,,,673,,,,,,,,
9116.22,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
9133.54,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
9994.42,49900,49700,50100,48700,49100,70000,896000,896000,896000,896000,600000,600000,,643946.402,,,,,,,,,,7.07071,98.9899,70,33.3333,20.202,6.06061
