# Started at: 2022-04-08 21:11:33 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0808.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0808.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12023,49100,48700,49100,47900,48300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,50,0,0,0,50
128.775,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
993.5,49100,48900,49100,48100,48700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,24.461,681303.583,,,,,,,,,,2.0202,33.3333,7,3.125,66.3265,0
1114.13,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
1993.39,49300,48900,49100,48100,48300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,681309.459,,,,,,,,,,1.9802,26,6.06061,0.990099,67.3267,7.92079
2108.18,,,,,,,,,,,,,,,,,,,53,,,,,,,,,,
2993.93,49100,48900,49100,47900,48300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,681315.309,,,,,,,,,,4.9505,29.2929,3,10.7843,68,0
3111.41,,,,,,,,,,,,,,,,,,,81,,,,,,,,,,
3993.77,49100,48900,49100,48100,48500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,681321.244,,,,,,,,,,1.0101,30,6,0.990099,68.3168,4.9505
4114.85,,,,,,,,,,,,,,,,,,,109,,,,,,,,,,
4993.89,49100,48700,49300,48100,48500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,681327.002,,,,,,,,,,0,26,6.06061,0,67,6.06061
5109.08,,,,,,,,,,,,,,,,,,,136,,,,,,,,,,
5293.21,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
5993.41,49100,48500,49100,47900,48300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,681332.821,,,,,,,,,,2,30,5,9.90099,68,0.990099
6112.44,,,,,,,,,,,,,,,,,,,164,,,,,,,,,,
6993.9,49100,48700,48900,47700,48300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,681338.645,,,,,,,,,,2,33.3333,0,0,67.6768,6.06061
7115.89,,,,,,,,,,,,,,,,,,,192,,,,,,,,,,
7993.38,49300,48500,49100,47700,48300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,681344.484,,,,,,,,,,1.9802,28,6.06061,10.5769,67.6471,0
8110.56,,,,,,,,,,,,,,,,,,,219,,,,,,,,,,
8993.52,49100,48700,49100,47700,48300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,681350.332,,,,,,,,,,6.93069,34,2,0,67.6768,1.0101
9113.84,,,,,,,,,,,,,,,,,,,247,,,,,,,,,,
9993.18,49300,48700,49100,47900,48300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,681356.228,,,,,,,,,,1.0101,25,1,6.93069,67.3267,6
