# Started at: 2022-04-08 18:52:46 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0021.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0021.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.08123,49500,49300,49500,48300,48700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,50,0
120.642,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
205.178,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
296.63,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
388.052,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
993.651,49900,49300,49700,48500,48900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,24.943,630358.959,,,,,,,,,,74,6.12245,51,39.3939,43.4343,68
1095.37,,,,,,,,,,,,,,,,,,,,,,183,,,,,,,
1265.63,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
1274.8,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
1993.31,49900,49500,49900,48700,49100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,630365.606,,,,,,,,,,72.449,8.91089,53.4653,32,51.9608,65.3465
2094.71,,,,,,,,,,,,,,,,,,,,,,376,,,,,,,
2122.91,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
2214.39,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
2237.12,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
2993.27,50300,49700,49900,48700,49100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,630372.291,,,,,,,,,,74,5.05051,51,36,48,68.6869
3095.68,,,,,,,,,,,,,,,,,,,,,,571,,,,,,,
3117.29,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
3208.77,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
3599.6,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
3994.15,50100,49700,49900,48700,49100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,630379.025,,,,,,,,,,73.2673,6,49,37,51,66.6667
4095.27,,,,,,,,,,,,,,,,,,,,,,765,,,,,,,
4223.43,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
4745.3,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
