# Started at: 2022-04-08 20:25:10 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0545.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0545.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11998,49900,50500,49900,48900,49500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,33.3333
441.616,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
520.953,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
992.58,50100,50100,49900,48700,49300,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,50,2,5.10204,8.16327,80.8081,22.2222
1272.14,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
1992.48,49900,49700,49900,48900,49500,70000,896000,896000,896000,896000,600000,600000,24.6,664158.035,,,,,,,,,,44,1,8.08081,5,82,20
2479.97,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
2992.87,50300,49900,50100,48900,49300,70000,896000,896000,896000,896000,600000,600000,,664164.721,,,,,,,,,,43.5644,0,13.8614,3,81,21.7822
3203.64,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
3992.39,50300,50100,49900,48900,49500,70000,896000,896000,896000,896000,600000,600000,,664171.389,,,,,,,,,,42.4242,1,11.7647,9,81,20
4427.68,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
4992.79,50300,50100,50300,48900,49500,70000,896000,896000,896000,896000,600000,600000,,664178.040,,,,,,,,,,43,1,9,8,81,20
5135.51,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
5992.27,50300,50100,50300,48700,49700,70000,896000,896000,896000,896000,600000,600000,,664184.675,,,,,,,,,,44,0.990099,5.05051,7.07071,82,23
6270.06,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
6374.87,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
6992.65,50500,50300,50500,48900,49500,70000,896000,896000,896000,896000,600000,600000,,664191.358,,,,,,,,,,43.5644,1,3,16,80.8081,21
7992.75,50300,49700,50500,49100,49500,70000,896000,896000,896000,896000,600000,600000,,664198.008,,,,,,,,,,42.4242,5.94059,0,14,81.1881,20
8201.37,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
8322.2,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
8992.89,50300,49900,50300,49100,49500,70000,896000,896000,896000,896000,600000,600000,,664204.661,,,,,,,,,,44,11,0,8.91089,81.6327,20
9992.06,50300,49700,50300,48900,49300,70000,896000,896000,896000,896000,600000,600000,,664211.310,,,,,,,,,,43,14.2857,0.990099,1,81,21.7822
