# Started at: 2022-04-08 21:40:08 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0972.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0972.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09236,49500,49300,49700,48300,48900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
150.383,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
150.507,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
155.55,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
651.313,,,,,,,,,,,,,,,,,,,199,,,,,,,,,,
652.528,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
994.046,49900,50100,49900,48500,49100,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,77.2277,82.8283,10.8911,6.06061,82.3529,46.4646
1138.98,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,
1152.89,,,,,,,,,,,,,,,,,,,322,,,,,,,,,,
1157.86,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,
1653.65,,,,,,,,,,,,,,,,,,,521,,,,,,,,,,
1661.6,,,,,,,,,,,,,,,,,,66,,,,,,,,,,,
1993.36,49900,49700,49700,48500,49300,70000,896000,896000,896000,896000,600000,600000,24.461,691857.718,,,,,,,,,,77.2277,80.8081,2.0202,7.07071,83.8384,53
2131.31,,,,,,,,,,,,,,,,,,,,,,,79,,,,,,
2155.11,,,,,,,,,,,,,,,,,,,644,,,,,,,,,,
2169.09,,,,,,,,,,,,,,,,,,80,,,,,,,,,,,
2655.9,,,,,,,,,,,,,,,,,,,843,,,,,,,,,,
2673.23,,,,,,,,,,,,,,,,,,106,,,,,,,,,,,
2993.66,50100,49700,49900,48700,49100,70000,896000,896000,896000,896000,600000,600000,,691864.114,,,,,,,,,,77,81.3725,3,7,82.8283,52.4752
3134.92,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,
3157.38,,,,,,,,,,,,,,,,,,,966,,,,,,,,,,
3179.65,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,
3658.24,,,,,,,,,,,,,,,,,,,1165,,,,,,,,,,
3683.77,,,,,,,,,,,,,,,,,,146,,,,,,,,,,,
3994.15,49900,49700,50100,48500,49300,70000,896000,896000,896000,896000,600000,600000,,691870.604,,,,,,,,,,76.2376,81,14.1414,2.94118,83,48.4848
4130.28,,,,,,,,,,,,,,,,,,,,,,,160,,,,,,
4157.51,,,,,,,,,,,,,,,,,,,1287,,,,,,,,,,
4191.99,,,,,,,,,,,,,,,,,,160,,,,,,,,,,,
4658.72,,,,,,,,,,,,,,,,,,,1486,,,,,,,,,,
4696.72,,,,,,,,,,,,,,,,,,186,,,,,,,,,,,
4993.71,49900,49700,50100,48700,49300,70000,896000,896000,896000,896000,600000,600000,,691877.107,,,,,,,,,,77,80,13.1313,0,83,47.4747
5134.53,,,,,,,,,,,,,,,,,,,,,,,201,,,,,,
5160.71,,,,,,,,,,,,,,,,,,,1609,,,,,,,,,,
5205.35,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,
5661.96,,,,,,,,,,,,,,,,,,,1808,,,,,,,,,,
5710.01,,,,,,,,,,,,,,,,,,226,,,,,,,,,,,
5994.32,50300,49700,50100,48900,49300,70000,896000,896000,896000,896000,600000,600000,,691883.659,,,,,,,,,,76.7677,81,13.1313,1.0101,83.1683,47
6137.99,,,,,,,,,,,,,,,,,,,,,,,242,,,,,,
6161.38,,,,,,,,,,,,,,,,,,,1930,,,,,,,,,,
6216.28,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,
6662.76,,,,,,,,,,,,,,,,,,,2129,,,,,,,,,,
6721.22,,,,,,,,,,,,,,,,,,266,,,,,,,,,,,
6993.72,50300,50100,50300,48900,49500,70000,896000,896000,896000,896000,600000,600000,,691890.095,,,,,,,,,,77.2277,82.8283,16.6667,0,83.8384,45
7130.63,,,,,,,,,,,,,,,,,,,,,,,282,,,,,,
7164.19,,,,,,,,,,,,,,,,,,,2252,,,,,,,,,,
7236.63,,,,,,,,,,,,,,,,,,280,,,,,,,,,,,
7665.13,,,,,,,,,,,,,,,,,,,2451,,,,,,,,,,
7741.01,,,,,,,,,,,,,,,,,,306,,,,,,,,,,,
7994.22,50300,50100,50100,48700,49500,70000,896000,896000,896000,896000,600000,600000,,691896.605,,,,,,,,,,80,81,1.02041,11,83,47.5248
8133.83,,,,,,,,,,,,,,,,,,,,,,,323,,,,,,
8166.57,,,,,,,,,,,,,,,,,,,2574,,,,,,,,,,
8245.69,,,,,,,,,,,,,,,,,,320,,,,,,,,,,,
8667.39,,,,,,,,,,,,,,,,,,,2773,,,,,,,,,,
8749.65,,,,,,,,,,,,,,,,,,346,,,,,,,,,,,
8993.89,50300,49700,50100,48500,49100,70000,896000,896000,896000,896000,600000,600000,,691903.149,,,,,,,,,,76.2376,80.8081,1.0101,11.8812,83,50.5051
9128.68,,,,,,,,,,,,,,,,,,,,,,,363,,,,,,
9169.09,,,,,,,,,,,,,,,,,,,2896,,,,,,,,,,
9257.81,,,,,,,,,,,,,,,,,,360,,,,,,,,,,,
9669.87,,,,,,,,,,,,,,,,,,,3095,,,,,,,,,,
9763.33,,,,,,,,,,,,,,,,,,386,,,,,,,,,,,
9993.71,50300,49900,50300,48700,49500,70000,896000,896000,896000,896000,600000,600000,,691909.612,,,,,,,,,,77,81.1881,12.2449,5.94059,83,47.4747
