# Started at: 2022-04-08 19:25:14 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0201.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0201.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11235,49500,49100,49500,48300,48700,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,100,0,50,0,0
161.57,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
993.98,49900,49500,49900,48700,49100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,24.718,642265.844,,,,,,,,,,22.2222,18.1818,86.8687,10.3093,64,48.9796
1150.91,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,
1994.42,50300,49700,49900,48900,49500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,642272.832,,,,,,,,,,17.1717,21.2121,88,13,63.6364,47.4747
2149.66,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,
2994.29,49900,49700,50100,48900,49300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,642279.743,,,,,,,,,,17.1717,26,87.8788,9.09091,60.6061,51.9608
3146.37,,,,,,,,,,,,,,,,,,,,,,,82,,,,,,
3178.9,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
3993.94,50300,50100,50300,48900,49500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,642286.603,,,,,,,,,,19,14,87.2549,12,62,53.5354
4151.78,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,
4994.03,50300,50100,50300,48900,49500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,642293.402,,,,,,,,,,23.2323,14,87.8788,13.1313,63.6364,48.5149
5139.87,,,,,,,,,,,,,,,,,,,,,,,137,,,,,,
5994.73,50300,50100,50300,49100,49500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,642300.269,,,,,,,,,,22,22.449,88,8,63,49.505
6139.03,,,,,,,,,,,,,,,,,,,,,,,164,,,,,,
6994.66,50500,50100,50100,49300,49700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,642307.104,,,,,,,,,,19.6078,24.2424,87.8788,10,62.3762,51
7144.3,,,,,,,,,,,,,,,,,,,,,,,192,,,,,,
7228.78,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
7994.32,50700,50100,50700,49300,49500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,642313.965,,,,,,,,,,24.2424,25.2525,87.8788,1.0101,63.6364,50.5051
8149.65,,,,,,,,,,,,,,,,,,,,,,,220,,,,,,
8993.97,50500,50500,50500,49100,49900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,642320.836,,,,,,,,,,17.1717,32,88,7,62,48.5149
9155,,,,,,,,,,,,,,,,,,,,,,,248,,,,,,
9994.7,50700,50300,50700,49500,49900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,642327.673,,,,,,,,,,18,25,87,9.09091,62,50.5051
