# Started at: 2022-04-08 21:40:30 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0974.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0974.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11061,48300,48100,48300,47200,47900,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,33.3333,33.3333,0
121.977,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
204.412,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
295.932,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
389.286,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
479.088,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
570.524,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
662.098,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
753.572,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
845.056,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
936.509,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
990.249,48900,48100,48900,47500,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,24.45,691982.112,,,,,,,,,,84.8485,91.8367,6.12245,36.7347,1.0101,5.15464
1028.05,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
1102.2,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,
1130.62,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
1222.1,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
1313.57,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
1496.61,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
1588.12,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
1679.58,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
1771.03,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
1862.59,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
1954.1,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
1990.12,49100,48700,48900,47500,48300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,691988.520,,,,,,,,,,86.7347,98.9899,1.0101,36.3636,11.8812,0.990099
2045.56,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
2097.12,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,
2148.1,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
2239.62,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
2331.16,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,
2514.11,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,
2605.55,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
2697.13,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,
2788.59,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,
2880.08,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,
2971.53,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,
