# Started at: 2022-04-08 20:20:00 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0517.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0517.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12961,48100,47900,48300,47200,47900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,33.3333,0,33.3333,50,0
147.665,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
647.55,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
990.496,48300,47900,48300,47200,47900,70000,896000,896000,896000,896000,600000,600000,24.589,662217.974,,,,,,,,,,22.2222,5.15464,13.4021,26.2626,82.6531,32
1148.25,,,,,,,,,,,,,,,,,,,,,,190,,,,,,,
1650.25,,,,,,,,,,,,,,,,,,,,,,308,,,,,,,
1991.11,48300,48300,48500,47200,47900,70000,896000,896000,896000,896000,600000,600000,,662224.025,,,,,,,,,,23.7624,1,17.1717,24,80.8081,32
2151.15,,,,,,,,,,,,,,,,,,,,,,381,,,,,,,
2651.79,,,,,,,,,,,,,,,,,,,,,,499,,,,,,,
2991.06,48300,48100,48500,47400,47500,70000,896000,896000,896000,896000,600000,600000,,662230.079,,,,,,,,,,22.449,2.9703,16.3265,23,81,31.3131
3152.91,,,,,,,,,,,,,,,,,,,,,,572,,,,,,,
3215.07,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
3653.75,,,,,,,,,,,,,,,,,,,,,,690,,,,,,,
3990.41,48300,48300,48300,47200,47900,70000,896000,896000,896000,896000,600000,600000,,662236.141,,,,,,,,,,24.5098,1.0101,18,24,81,32
4154.09,,,,,,,,,,,,,,,,,,,,,,763,,,,,,,
4654.74,,,,,,,,,,,,,,,,,,,,,,881,,,,,,,
4990.88,48300,48300,48300,47200,47900,70000,896000,896000,896000,896000,600000,600000,,662242.205,,,,,,,,,,24,1,15.1515,24,81.1881,31
5155.65,,,,,,,,,,,,,,,,,,,,,,954,,,,,,,
5656.54,,,,,,,,,,,,,,,,,,,,,,1072,,,,,,,
5991.05,48300,48300,48300,47000,47700,70000,896000,896000,896000,896000,600000,600000,,662246.900,,,,,,,,,,26.2626,9.09091,0,27,81.1881,32
6157.37,,,,,,,,,,,,,,,,,,,,,,1145,,,,,,,
6658.9,,,,,,,,,,,,,,,,,,,,,,1263,,,,,,,
6990.44,48500,47900,48300,47200,47900,70000,896000,896000,896000,896000,600000,600000,,662252.937,,,,,,,,,,26.7327,1,9.09091,31,81,32
7159.79,,,,,,,,,,,,,,,,,,,,,,1336,,,,,,,
7661.23,,,,,,,,,,,,,,,,,,,,,,1454,,,,,,,
7991.04,48300,48100,48100,47200,47900,70000,896000,896000,896000,896000,600000,600000,,662259.044,,,,,,,,,,28,9.18367,2.9703,24.4898,80,31.3131
8162.08,,,,,,,,,,,,,,,,,,,,,,1527,,,,,,,
8221.44,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
8661.94,,,,,,,,,,,,,,,,,,,,,,1645,,,,,,,
8990.89,48300,48100,48300,47500,47900,70000,896000,896000,896000,896000,600000,600000,,662265.131,,,,,,,,,,23.2323,10.101,0,29.2929,81,32.3529
9165.18,,,,,,,,,,,,,,,,,,,,,,1717,,,,,,,
9665.68,,,,,,,,,,,,,,,,,,,,,,1835,,,,,,,
9990.89,48300,48100,48300,47200,47700,70000,896000,896000,896000,896000,600000,600000,,662271.230,,,,,,,,,,24.7525,8.08081,8.08081,24.7525,82.1782,31.3131
