# Started at: 2022-04-08 21:32:11 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0926.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0926.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12498,48300,48100,48300,47200,47900,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,50,0,0,33.3333,0
149.376,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
151.647,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
443.996,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
649.112,,,,,,,,,,,,,,,,,,,,,,256,,,,,,,
744.703,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
991.677,48700,48700,48900,47500,48100,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,53,17.5258,76,25,79.5918,63.6364
1150.05,,,,,,,,,,,,,,,,,,,,,,412,,,,,,,
1177.96,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
1651.13,,,,,,,,,,,,,,,,,,,,,,669,,,,,,,
1991.02,48900,48900,48900,47700,48500,70000,896000,896000,896000,896000,600000,600000,24.45,688913.081,,,,,,,,,,54.5455,10.101,74,27.2727,80.3922,65.3465
2151.45,,,,,,,,,,,,,,,,,,,,,,825,,,,,,,
2168.79,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
2200.86,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
2652.62,,,,,,,,,,,,,,,,,,,,,,1083,,,,,,,
2770.84,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
2991.21,49100,48500,49100,47700,48300,70000,896000,896000,896000,896000,600000,600000,,688919.506,,,,,,,,,,55,5,74,32.3232,80.8081,67.6768
3153.25,,,,,,,,,,,,,,,,,,,,,,1239,,,,,,,
3224.24,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
3654.1,,,,,,,,,,,,,,,,,,,,,,1497,,,,,,,
3991.43,48900,48500,48900,47500,48300,70000,896000,896000,896000,896000,600000,600000,,688925.864,,,,,,,,,,52,4.12371,74,38.2353,80,63.6364
4154.45,,,,,,,,,,,,,,,,,,,,,,1653,,,,,,,
4247.61,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
4654.06,,,,,,,,,,,,,,,,,,,,,,1909,,,,,,,
4990.75,49100,48900,49100,47900,48700,70000,896000,896000,896000,896000,600000,600000,,688932.267,,,,,,,,,,50,7.07071,74.2574,34.6939,80,64.3564
5154.34,,,,,,,,,,,,,,,,,,,,,,2061,,,,,,,
5271.69,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
5655.5,,,,,,,,,,,,,,,,,,,,,,2319,,,,,,,
5659.54,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
5990.86,49100,48900,49100,47500,48300,70000,896000,896000,896000,896000,600000,600000,,688938.680,,,,,,,,,,50.495,8,74,33,82.1782,64
6156.45,,,,,,,,,,,,,,,,,,,,,,2475,,,,,,,
6238.17,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
6295.22,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
6657.5,,,,,,,,,,,,,,,,,,,,,,2733,,,,,,,
6990.85,49100,48900,49100,47900,48500,70000,896000,896000,896000,896000,600000,600000,,688945.136,,,,,,,,,,52.5253,6,74,31.6327,80.8081,69
7158.1,,,,,,,,,,,,,,,,,,,,,,2889,,,,,,,
7318.53,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
7658.58,,,,,,,,,,,,,,,,,,,,,,3146,,,,,,,
7685.5,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
7991.13,49100,48900,49100,47700,48500,70000,896000,896000,896000,896000,600000,600000,,688951.478,,,,,,,,,,60,8.16327,74,26,80.198,64
8159.3,,,,,,,,,,,,,,,,,,,,,,3302,,,,,,,
8341.53,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
8659.39,,,,,,,,,,,,,,,,,,,,,,3559,,,,,,,
8990.97,48900,48900,49100,47900,48500,70000,896000,896000,896000,896000,600000,600000,,688957.920,,,,,,,,,,51,9.90099,74,34.3434,80,64
9160.54,,,,,,,,,,,,,,,,,,,,,,3715,,,,,,,
9364.87,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
9372.55,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
9660.98,,,,,,,,,,,,,,,,,,,,,,3973,,,,,,,
9990.95,49500,49300,49100,47900,48500,70000,896000,896000,896000,896000,600000,600000,,688964.268,,,,,,,,,,55,9.09091,74,28.7129,80,64
