# Started at: 2022-04-08 20:52:38 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0703.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0703.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.08061,48300,48300,48700,47400,47900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,50,0,0,33.3333
139.056,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
146.099,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
641.74,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,
650.968,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,
993.701,48300,48100,48300,47200,47700,70000,896000,896000,896000,896000,600000,600000,24.557,674263.284,,,,,,,,,,4.0404,0,87.7551,14.1414,6.06061,79.3814
1148.47,,,,,,,,,,,,,,,,,,,,80,,,,,,,,,
1161.34,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,
1651.62,,,,,,,,,,,,,,,,,,,,124,,,,,,,,,
1665.68,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,
1994.34,48300,48100,48300,47400,47900,70000,896000,896000,896000,896000,600000,600000,,674269.125,,,,,,,,,,1,8.08081,90.099,9,2,77.2277
2158.25,,,,,,,,,,,,,,,,,,,,160,,,,,,,,,
2176.45,,,,,,,,,,,,,,,,,,,,,,,66,,,,,,
2660.76,,,,,,,,,,,,,,,,,,,,204,,,,,,,,,
2679.61,,,,,,,,,,,,,,,,,,,,,,,87,,,,,,
2993.96,48300,48100,48300,47200,47900,70000,896000,896000,896000,896000,600000,600000,,674275.025,,,,,,,,,,1.0101,4.9505,90.9091,9.80392,5,81.8182
3166.73,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,
3189.67,,,,,,,,,,,,,,,,,,,,,,,99,,,,,,
3669.77,,,,,,,,,,,,,,,,,,,,284,,,,,,,,,
3696.19,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,
3994.27,48500,48100,48300,47200,47900,70000,896000,896000,896000,896000,600000,600000,,674280.914,,,,,,,,,,5,8,90.099,7.07071,3.0303,81.1881
4176.04,,,,,,,,,,,,,,,,,,,,320,,,,,,,,,
4208.52,,,,,,,,,,,,,,,,,,,,,,,132,,,,,,
4678.71,,,,,,,,,,,,,,,,,,,,364,,,,,,,,,
4716.16,,,,,,,,,,,,,,,,,,,,,,,153,,,,,,
4993.67,48300,48300,48300,47000,47700,70000,896000,896000,896000,896000,600000,600000,,674286.830,,,,,,,,,,1.0101,3.0303,90.9091,8,7,77.7778
5185.19,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,
5227.54,,,,,,,,,,,,,,,,,,,,,,,165,,,,,,
5688.05,,,,,,,,,,,,,,,,,,,,444,,,,,,,,,
5733.64,,,,,,,,,,,,,,,,,,,,,,,186,,,,,,
5993.6,48300,48100,48300,47200,47500,70000,896000,896000,896000,896000,600000,600000,,674292.664,,,,,,,,,,2,3,90,9,6,81.1881
6194.22,,,,,,,,,,,,,,,,,,,,480,,,,,,,,,
6244.39,,,,,,,,,,,,,,,,,,,,,,,198,,,,,,
6696.45,,,,,,,,,,,,,,,,,,,,524,,,,,,,,,
6748.37,,,,,,,,,,,,,,,,,,,,,,,219,,,,,,
6994.12,48300,48300,48100,47000,47700,70000,896000,896000,896000,896000,600000,600000,,674298.609,,,,,,,,,,4,3.9604,91,0.990099,9.90099,84.1584
7202.36,,,,,,,,,,,,,,,,,,,,560,,,,,,,,,
7258.47,,,,,,,,,,,,,,,,,,,,,,,231,,,,,,
7705.34,,,,,,,,,,,,,,,,,,,,604,,,,,,,,,
7761.42,,,,,,,,,,,,,,,,,,,,,,,252,,,,,,
7994.3,48300,48100,48300,47200,47700,70000,896000,896000,896000,896000,600000,600000,,674304.479,,,,,,,,,,2,3.9604,90.099,7.07071,6.93069,82
8211.44,,,,,,,,,,,,,,,,,,,,640,,,,,,,,,
8273.61,,,,,,,,,,,,,,,,,,,,,,,264,,,,,,
8714.36,,,,,,,,,,,,,,,,,,,,684,,,,,,,,,
8779.79,,,,,,,,,,,,,,,,,,,,,,,285,,,,,,
8994.1,48300,48100,48300,47200,47500,70000,896000,896000,896000,896000,600000,600000,,674310.382,,,,,,,,,,1.0101,3,90.9091,7.07071,7.07071,77.7778
9220.57,,,,,,,,,,,,,,,,,,,,720,,,,,,,,,
9290.73,,,,,,,,,,,,,,,,,,,,,,,297,,,,,,
9723.05,,,,,,,,,,,,,,,,,,,,764,,,,,,,,,
9797.37,,,,,,,,,,,,,,,,,,,,,,,318,,,,,,
9994.3,48300,48300,48300,47400,47900,70000,896000,896000,896000,896000,600000,600000,,674316.301,,,,,,,,,,2,3,90,8,10.8911,80
