# Started at: 2022-04-08 20:08:53 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0454.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0454.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09511,49700,49100,49500,48100,48700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
130.234,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
153.055,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
636.496,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
994.734,49500,49300,49700,48300,49100,70000,896000,896000,896000,896000,600000,600000,24.6,658168.795,,,,,,,,,,81.1881,8.08081,34,7.07071,88.7755,88.8889
1137.87,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,
1641.2,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,
1993.92,49300,49300,49700,48100,48700,70000,896000,896000,896000,896000,600000,600000,,658175.494,,,,,,,,,,81.8182,1.0101,33,7.21649,95.098,90
2149.71,,,,,,,,,,,,,,,,,,,,,,173,,,,,,,
2650.44,,,,,,,,,,,,,,,,,,,,,,218,,,,,,,
2994.7,49700,49300,49900,48500,48700,70000,896000,896000,896000,896000,600000,600000,,658182.277,,,,,,,,,,82.1782,2,33,9,95.9596,89.899
3150.91,,,,,,,,,,,,,,,,,,,,,,259,,,,,,,
3193.44,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
3656.15,,,,,,,,,,,,,,,,,,,,,,304,,,,,,,
3994.21,49900,49700,49700,48500,48900,70000,896000,896000,896000,896000,600000,600000,,658189.045,,,,,,,,,,81.8182,1,32.3232,11.3402,96,90
4166.69,,,,,,,,,,,,,,,,,,,,,,346,,,,,,,
4671.16,,,,,,,,,,,,,,,,,,,,,,391,,,,,,,
4994.23,49900,49700,49900,48500,48900,70000,896000,896000,896000,896000,600000,600000,,658195.745,,,,,,,,,,81.1881,2,32.6733,6.18557,95.0495,90
5181.31,,,,,,,,,,,,,,,,,,,,,,433,,,,,,,
5277.06,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
5680.98,,,,,,,,,,,,,,,,,,,,,,478,,,,,,,
5994.89,49900,49900,50100,48700,49300,70000,896000,896000,896000,896000,600000,600000,,658202.515,,,,,,,,,,82,0,26,15.8416,96,90
6181.04,,,,,,,,,,,,,,,,,,,,,,519,,,,,,,
6244.59,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
6684.05,,,,,,,,,,,,,,,,,,,,,,564,,,,,,,
6994.77,50100,49900,49900,48700,49300,70000,896000,896000,896000,896000,600000,600000,,658209.236,,,,,,,,,,82,1,33.3333,10.101,96.0396,90
7193.83,,,,,,,,,,,,,,,,,,,,,,606,,,,,,,
7695.17,,,,,,,,,,,,,,,,,,,,,,651,,,,,,,
7994.43,50100,49700,49900,48700,49500,70000,896000,896000,896000,896000,600000,600000,,658215.991,,,,,,,,,,81.8182,1.0101,34.3434,10.2041,95.0495,90
8205.08,,,,,,,,,,,,,,,,,,,,,,693,,,,,,,
8706.28,,,,,,,,,,,,,,,,,,,,,,738,,,,,,,
8994.9,50300,50100,50100,48700,49100,70000,896000,896000,896000,896000,600000,600000,,658222.692,,,,,,,,,,81.3725,0,33.9806,9,96,90.099
9215.09,,,,,,,,,,,,,,,,,,,,,,780,,,,,,,
9294.55,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
9717.46,,,,,,,,,,,,,,,,,,,,,,825,,,,,,,
9820.05,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
9994.58,50100,50100,50300,48500,49500,70000,896000,896000,896000,896000,600000,600000,,658229.444,,,,,,,,,,81.8182,2,31.6327,8,95.9596,90
