# Started at: 2022-04-08 20:22:37 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0531.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0531.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09461,49900,49500,49700,48500,48900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
149.429,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
991.479,49500,49300,49500,48300,49100,70000,600000,600000,600000,600000,600000,600000,24.589,663202.732,,,,,,,,,,2.06186,63.6364,7.21649,44.4444,26,5.15464
1138.17,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,
1202.9,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
1991.54,49700,49300,49500,48300,48900,70000,600000,600000,600000,600000,600000,600000,,663208.691,,,,,,,,,,4,62,0,46,19.1919,15.6863
2126.53,,,,,,,,,,,,,,,,,,,,,52,,,,,,,,
2991.45,49500,49300,49500,48300,48700,70000,600000,600000,600000,600000,600000,600000,,663214.638,,,,,,,,,,4.9505,61,10.7843,46.5347,19,9.09091
3131.96,,,,,,,,,,,,,,,,,,,,,79,,,,,,,,
3991.1,49900,49300,49500,48100,48700,70000,600000,600000,600000,600000,600000,600000,,663220.591,,,,,,,,,,2,62.3762,0,45.5446,17.1717,14.8515
4137.51,,,,,,,,,,,,,,,,,,,,,106,,,,,,,,
4991.72,49500,49100,49500,48100,48900,70000,600000,600000,600000,600000,600000,600000,,663226.484,,,,,,,,,,2.04082,61.6162,1,45.4545,24,8.73786
5125.58,,,,,,,,,,,,,,,,,,,,,132,,,,,,,,
5991.2,49700,48900,49500,48100,48700,70000,600000,600000,600000,600000,600000,600000,,663232.445,,,,,,,,,,3,62,1.0101,46,19,12.2449
6130.84,,,,,,,,,,,,,,,,,,,,,159,,,,,,,,
6991.62,49300,48900,49500,47900,48700,70000,600000,600000,600000,600000,600000,600000,,663238.412,,,,,,,,,,3.0303,62,6.06061,46,24,3.9604
7136.14,,,,,,,,,,,,,,,,,,,,,186,,,,,,,,
7991.74,49500,49300,49500,48100,48900,70000,600000,600000,600000,600000,600000,600000,,663244.376,,,,,,,,,,3.9604,61,1,45,21,11.2245
8124.29,,,,,,,,,,,,,,,,,,,,,212,,,,,,,,
8991.68,49100,48900,49100,47900,48700,70000,600000,600000,600000,600000,600000,600000,,663250.330,,,,,,,,,,3.0303,61.6162,2.9703,46,23.2323,8
9130.03,,,,,,,,,,,,,,,,,,,,,239,,,,,,,,
9991.18,49100,48700,49100,47900,48300,70000,600000,600000,600000,600000,600000,600000,,663256.296,,,,,,,,,,2.0202,62,1,45.4545,17.8218,11.2245
