# Started at: 2022-04-08 19:16:17 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0150.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0150.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09236,49500,49500,49700,48300,48700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,66.6667,33.3333,0,33.3333,0,0
990.951,49900,49300,49500,48300,48900,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,24.75,639002.116,,,,,,,,,,34.0206,14.2857,11.2245,11.3402,12,13
1157.19,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
1990.79,50100,49700,49900,48700,49300,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,639008.291,,,,,,,,,,41.5842,13.1313,16,14.7059,12,8
2991.14,49900,49900,49900,48700,49100,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,639014.473,,,,,,,,,,32.6531,13,3.0303,23,10.8911,11
3161.88,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
3991.49,49700,49700,49500,48300,49100,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,639020.540,,,,,,,,,,35,12.8713,0,18,10.8911,9.09091
4333.73,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
4991.64,49900,49700,49700,48700,49100,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,639026.676,,,,,,,,,,34,14,5.05051,13.1313,12.8713,11.1111
5205.65,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
5991.79,49900,49700,49700,48700,49100,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,639032.960,,,,,,,,,,34,13,1.0101,21,11,13.8614
6990.98,50100,49700,50100,48500,49100,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,639039.139,,,,,,,,,,34,12.1212,3.0303,32,10.101,8
7991.32,49900,49700,49900,48500,49300,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,639045.333,,,,,,,,,,38.6139,13,7.92079,15.6863,12,11.1111
8991.71,49900,49700,49900,48700,49100,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,639051.534,,,,,,,,,,41.4141,13.8614,4.0404,14.8515,11,11.8812
9991.7,49900,49900,49900,48700,49300,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,639057.778,,,,,,,,,,34,13,7.07071,13.1313,11,11.8812
