# Started at: 2022-04-08 20:56:20 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0724.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0724.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.15111,48300,48100,48300,47000,47900,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,33.3333
151.592,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
990.693,48300,47900,48300,47200,47900,70000,600000,600000,600000,600000,600000,600000,24.536,675625.937,,,,,,,,,,31.6832,8,46,11.8812,2.04082,0
1132.56,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
1990.8,48300,48100,48300,47200,47900,70000,600000,600000,600000,600000,600000,600000,,675631.891,,,,,,,,,,17.3469,1,45.4545,2,3.0303,9
2142.86,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
2990.66,48100,48100,48300,47000,47900,70000,600000,600000,600000,600000,600000,600000,,675637.820,,,,,,,,,,23,0,47.0588,6.93069,3.0303,7.07071
3146.84,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
3495.6,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
3990.45,48300,47900,48300,47200,47500,70000,600000,600000,600000,600000,600000,600000,,675643.790,,,,,,,,,,18.1818,2,45.4545,0,16.6667,0
4125.78,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
4990.54,48100,48100,48300,47200,47900,70000,600000,600000,600000,600000,600000,600000,,675649.757,,,,,,,,,,19,0,46.0784,0.990099,16,0.990099
5134.62,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,
5990.39,48500,48100,48300,47200,47900,70000,600000,600000,600000,600000,600000,600000,,675655.691,,,,,,,,,,18.1818,2.94118,45.4545,6,9.09091,0
6142.75,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,
6990.44,48500,48500,48300,46800,47900,70000,600000,600000,600000,600000,600000,600000,,675661.626,,,,,,,,,,19,1.0101,45.4545,4.0404,4.0404,12
7147.69,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,
7353.84,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
7990.19,48500,48100,48300,47200,47900,70000,600000,600000,600000,600000,600000,600000,,675667.529,,,,,,,,,,19.802,1,46.5347,0,16,0
8130.06,,,,,,,,,,,,,,,,,,53,,,,,,,,,,,
8990.48,48300,48100,48500,47000,47900,70000,600000,600000,600000,600000,600000,600000,,675673.472,,,,,,,,,,19,1,46,9,5.10204,2.0202
9140.07,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,
9990.82,48300,48100,48300,47200,47900,70000,600000,600000,600000,600000,600000,600000,,675679.458,,,,,,,,,,18.1818,2,46.5347,3,7.07071,9.80392
