# Started at: 2022-04-08 19:22:43 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0187.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0187.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10261,49500,49300,49700,48300,49100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,0,0,50
131.258,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
993.367,49500,49300,49700,48700,48900,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,24.729,641341.601,,,,,,,,,,27.8351,5.10204,7.07071,41.8367,4.08163,2.0202
1112.12,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,
1123.64,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
1993.7,49700,49500,49500,48300,48500,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,641347.389,,,,,,,,,,29.703,2.94118,6,45.4545,3.0303,3
2112.02,,,,,,,,,,,,,,,,,,89,,,,,,,,,,,
2993.43,49500,49300,49500,48100,48700,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,641353.249,,,,,,,,,,30,1,0,40.404,3,4.9505
3108.05,,,,,,,,,,,,,,,,,,134,,,,,,,,,,,
3993.29,49500,49300,49500,48100,48700,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,641359.033,,,,,,,,,,29,0,10,41,2,4
4112.23,,,,,,,,,,,,,,,,,,181,,,,,,,,,,,
4992.89,49500,49300,49500,47900,48300,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,641364.808,,,,,,,,,,29,1.9802,0,41.5842,6,2.04082
5107.68,,,,,,,,,,,,,,,,,,226,,,,,,,,,,,
5993.5,49100,48900,49100,48100,48700,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,641370.598,,,,,,,,,,29,0,5.05051,40.404,0,6
6108.83,,,,,,,,,,,,,,,,,,272,,,,,,,,,,,
6993.38,49300,48900,49300,48300,48700,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,641376.415,,,,,,,,,,29.2929,0,0,41,6,3
7108.97,,,,,,,,,,,,,,,,,,318,,,,,,,,,,,
7993.76,49100,48900,49100,47900,48300,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,641382.213,,,,,,,,,,29.703,1.9802,9.09091,40.404,1,3.0303
8111.85,,,,,,,,,,,,,,,,,,364,,,,,,,,,,,
8992.83,49300,48900,49300,47900,48700,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,641387.974,,,,,,,,,,29.703,1.0101,1,41,7,2.0202
9109.99,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,
9993.17,49300,48900,49300,47900,48500,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,641393.853,,,,,,,,,,29,1.9802,1,41.1765,2.04082,5.88235
