# Started at: 2022-04-08 19:04:50 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0090.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0090.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10936,49500,48900,49500,48100,48700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,33.3333,0,33.3333,33.3333
168.241,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
203.083,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
688.292,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
990.194,49900,49700,49700,48700,49100,70000,600000,600000,600000,600000,600000,600000,24.815,634764.253,,,,,,,,,,10.101,35.3535,70.7071,24,79,56
1205.03,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
1212.45,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,
1733.56,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,
1990.31,49700,49700,49700,48500,49100,70000,600000,600000,600000,600000,600000,600000,,634770.666,,,,,,,,,,6.12245,43.4343,74,24.7525,78.7879,54
2258.39,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,
2779.66,,,,,,,,,,,,,,,,,,,,68,,,,,,,,,
2990.45,49900,49500,49900,48700,49500,70000,600000,600000,600000,600000,600000,600000,,634777.126,,,,,,,,,,5,51,68,23,78,55
3304.86,,,,,,,,,,,,,,,,,,,,75,,,,,,,,,
3655.24,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
3990.39,50100,49700,50100,48700,49100,70000,600000,600000,600000,600000,600000,600000,,634783.509,,,,,,,,,,12.7451,48.5149,67.6768,13.1313,78,57.1429
4147.72,,,,,,,,,,,,,,,,,,,,93,,,,,,,,,
4669.07,,,,,,,,,,,,,,,,,,,,111,,,,,,,,,
4989.78,49900,49700,49900,48700,49100,70000,600000,600000,600000,600000,600000,600000,,634789.904,,,,,,,,,,6.12245,35.7143,68,30.303,78.5714,57.4257
5178.17,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
5193.43,,,,,,,,,,,,,,,,,,,,118,,,,,,,,,
5715.14,,,,,,,,,,,,,,,,,,,,136,,,,,,,,,
5989.95,50100,49700,49900,48700,49100,70000,600000,600000,600000,600000,600000,600000,,634796.248,,,,,,,,,,14,47.4747,67.6768,16.1616,78,55.4455
6241.16,,,,,,,,,,,,,,,,,,,,143,,,,,,,,,
6762.24,,,,,,,,,,,,,,,,,,,,161,,,,,,,,,
6990.21,50100,49700,49900,48700,49500,70000,600000,600000,600000,600000,600000,600000,,634802.674,,,,,,,,,,12.1212,37.6238,67.6471,22.2222,79,55
7287.38,,,,,,,,,,,,,,,,,,,,168,,,,,,,,,
7808.23,,,,,,,,,,,,,,,,,,,,186,,,,,,,,,
7989.78,49900,49700,50100,48700,49100,70000,600000,600000,600000,600000,600000,600000,,634809.043,,,,,,,,,,11,47,71.7172,13.1313,79,54
8334.74,,,,,,,,,,,,,,,,,,,,193,,,,,,,,,
8990.41,50100,49900,49900,48900,49100,70000,600000,600000,600000,600000,600000,600000,,634815.495,,,,,,,,,,10.101,51.4851,74,12.1212,78,54.5455
9148.12,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,
9669.72,,,,,,,,,,,,,,,,,,,,228,,,,,,,,,
9990.09,49900,49700,50100,48900,49700,70000,600000,600000,600000,600000,600000,600000,,634821.819,,,,,,,,,,8.16327,44,68,17,78.7879,57.4257
