# Started at: 2022-04-08 20:16:19 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0495.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0495.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.15148,49500,48900,49300,48100,48700,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,50,0,0,0,0,50
145.877,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
994.55,49100,48900,49100,47700,48500,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,24.622,660920.082,,,,,,,,,,7.07071,0,0,14.2857,3.0303,5.10204
1140.56,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
1994.13,49300,48900,49100,47900,48700,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,660925.500,,,,,,,,,,2,1,0.990099,21,1.9802,4.90196
2134.68,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
2994.87,49100,48900,48900,47900,48300,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,660930.913,,,,,,,,,,1,0,0,18,2.04082,3.0303
3128.89,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
3994.33,49100,48500,49100,47700,48500,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,660936.307,,,,,,,,,,2,1.9802,0,14,3.9604,3
4123,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
4994.65,48900,48500,48900,47900,48300,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,660941.807,,,,,,,,,,2,0,0,14,4,6.06061
5150.43,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,
5994.39,49100,48700,48700,47700,48100,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,660947.164,,,,,,,,,,1,0,1.9802,14,3,3.0303
6144.74,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,
6994.38,48700,48700,48700,47400,48100,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,660952.623,,,,,,,,,,0,0,0,14,4,6
7138.77,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,
7994.73,48700,48500,48500,47500,48100,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,660958.017,,,,,,,,,,1.9802,0,0,15.6863,3.9604,4.9505
8133.11,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,
8994.64,48500,48500,48700,47400,47900,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,660963.475,,,,,,,,,,2,1.9802,0,14,8.82353,2
9127.12,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,
9994.17,48300,48100,48100,47200,47700,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,660968.875,,,,,,,,,,1,0.990099,0,14,2.04082,4
