# Started at: 2022-04-08 20:12:09 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0471.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0471.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09748,49500,48900,49500,47900,48700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,50,50,0,0,50
150.12,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
241.75,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
295.881,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
345.527,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
449.518,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
478.567,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
553.325,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
657.146,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
760.928,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
864.734,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
968.504,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
992.663,49900,49700,49500,48500,49100,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,24.611,659403.113,,,,,,,,,,27.551,67,8.08081,35.7143,27,88.7755
1132.53,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
1154.66,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
1156.71,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
